id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889271402817347584,888736256145985536,2017-07-23 18:49:58 CDT,2017-07-23,18:49:58,-0500,295003818,retrocrone,RetroCrone,,@DrWestinForTX07 @realDonaldTrump It would be a crime against We the People if a bully of a prez killed ACA on the altar of his bloated ego,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/RetroCrone/status/889271402817347584,False,,0,,dallas,,,,,,[],,,,
889269880767352834,889269880767352834,2017-07-23 18:43:56 CDT,2017-07-23,18:43:56,-0500,56075920,starwriterlv,Rachel Stark,,"You're not in your roomette rolling to Chicago, due to a 3hr. delay So you start rereading one of the best Cop/crime books @donwinslow  https://t.co/wbgGiDlnvh",en,"[{'screen_name': 'donwinslow', 'name': 'don winslow', 'id': '255812611'}]",[],['https://pbs.twimg.com/media/DFdSJqkU0AEqtwg.jpg'],2,0,12,[],[],https://twitter.com/starwriterlv/status/889269880767352834,False,,1,https://pbs.twimg.com/media/DFdSJqkU0AEqtwg.jpg,dallas,,,,,,[],,,,
889256387062243330,889254357497253889,2017-07-23 17:50:18 CDT,2017-07-23,17:50:18,-0500,496145780,roseypears,Rosa,,@Coolcatcamz Ya same guy who was out there working on the fields picking fruits w/ his family and still has the audacity to be racist. i can't stand him,en,[],[],[],1,0,1,[],[],https://twitter.com/RoseyPears/status/889256387062243330,False,,0,,dallas,,,,,,"[{'screen_name': 'Coolcatcamz', 'name': 'Camila 🕷', 'id': '2523262146'}]",,,,
889245324354748421,889245324354748421,2017-07-23 17:06:21 CDT,2017-07-23,17:06:21,-0500,3098240670,sterling_mufasa,Sterling,,I died from heat at golf today and only threw my club once in anger...progress,en,[],[],[],0,0,6,[],[],https://twitter.com/Sterling_Mufasa/status/889245324354748421,False,,0,,dallas,,,,,,[],,,,
889238621559156737,889238621559156737,2017-07-23 16:39:43 CDT,2017-07-23,16:39:43,-0500,163305130,_dlowery,KD,,Lmaoooo be shooting her shot from half court 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/_Dlowery/status/889238621559156737,False,,0,,dallas,,,,,,[],,,,
889234054020816897,889234054020816897,2017-07-23 16:21:34 CDT,2017-07-23,16:21:34,-0500,90659061,younglalo93,Eduardo Jimenez,,"The Stylin', profilin', limousine riding, jet flying, kiss-stealing, wheelin' n' dealin' son of a gun!",en,[],[],[],0,0,2,[],[],https://twitter.com/YoungLALO93/status/889234054020816897,False,,0,,dallas,,,,,,[],,,,
889228470491992066,889228470491992066,2017-07-23 15:59:23 CDT,2017-07-23,15:59:23,-0500,718956262835113985,ykdavibe1,.,,Kyrie letting his rage out on them Chinese kids bro😂😂😂  https://t.co/IziPgJ2MY3,en,[],['https://twitter.com/courtsidefilms/status/888869795029958656'],[],0,0,0,[],[],https://twitter.com/YkDaVibe1/status/889228470491992066,False,https://twitter.com/courtsidefilms/status/888869795029958656,0,,dallas,,,,,,[],,,,
889225991515766784,889225991515766784,2017-07-23 15:49:32 CDT,2017-07-23,15:49:32,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [32.871518, -96.685383]}",Police Investigating Deadly Shooting In Dallas Neighborhood (MCCREE ROAD AND PANDORA DRIVE) #DFW #Dallas  https://t.co/bXcp3jjhMc,en,[],['https://www.blockast.com/id/59750904bd29fb0544f086bf'],[],0,0,0,"['dfw', 'dallas']",[],https://twitter.com/blockast/status/889225991515766784,False,,0,,dallas,,,,,,[],,,,
889224632141852673,889224632141852673,2017-07-23 15:44:07 CDT,2017-07-23,15:44:07,-0500,2555737909,thetaewoods,Taelor 😬,,Bro Tay-K ate on Murder She Wrote..... 😴😳🔥 @TAYK47USA,en,"[{'screen_name': 'tayk47usa', 'name': 'tay-k', 'id': '961294956420845568'}]",[],[],0,0,0,[],[],https://twitter.com/TheTaeWoods/status/889224632141852673,False,,0,,dallas,,,,,,[],,,,
889221716857282561,888893527844941824,2017-07-23 15:32:32 CDT,2017-07-23,15:32:32,-0500,142608483,proudcee,ProudCee,,@mike_pence this is Republicanism? You purport to be a religious man - if Jesus walked this earth tomorrow he wouldn't be walking with you. So racist  https://t.co/FMnFKKddKZ,en,[],[],['https://pbs.twimg.com/media/DFcmbwOXcAAYT9E.jpg'],0,1,0,[],[],https://twitter.com/ProudCee/status/889221716857282561,False,,1,https://pbs.twimg.com/media/DFcmbwOXcAAYT9E.jpg,dallas,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
