id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
829838973136576512,829838973136576512,2017-02-09 17:46:43 CST,2017-02-09,17:46:43,-0500,26330810,themontyshow,YouTube: The Monty Show ---SUBSCRIBE,,Live in 20 mins talk #Utes audit #ESPN in BIG trouble JABARI's knee &amp; #Spieth needs to punch a bro!,en,[],[],[],0,0,0,"['utes', 'espn', 'spieth']",[],https://twitter.com/TheMontyShow/status/829838973136576512,False,,0,,phoenix,,,,,,[],,,,
829830881988603905,829830881988603905,2017-02-09 17:14:34 CST,2017-02-09,17:14:34,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","PD: Teen arrested in Phoenix apartment shooting that left 1 dead, 3 injured abc15  https://t.co/99SMjKPSE9",en,[],['http://bit.ly/2kYTKL6'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/829830881988603905,False,,0,,phoenix,,,,,,[],,,,
829826817452183555,829826817452183555,2017-02-09 16:58:25 CST,2017-02-09,16:58:25,-0500,76914532,manderzleigh,Amanda Marschall,"{'type': 'Point', 'coordinates': [33.61697409, -112.07809029]}",No need for a snow day here! • • Presenting at the SouthWest Kick Off for Contact Center Nation…  https://t.co/1KZT2KbSzM,en,[],['https://www.instagram.com/p/BQTvYCRh-09/'],[],0,0,0,[],[],https://twitter.com/ManderzLeigh/status/829826817452183555,False,,0,,phoenix,,,,,,[],,,,
829826261883162624,829826261883162624,2017-02-09 16:56:12 CST,2017-02-09,16:56:12,-0500,104703006,legiscanaz,LegiScan AZ,"{'type': 'Point', 'coordinates': [33.448113, -112.097037]}",HR2004 [NEW] Death resolution; David Besst  https://t.co/df0G7PQLoX,en,[],['http://bitly.com/1axk3sN'],[],0,0,0,[],[],https://twitter.com/LegiScanAZ/status/829826261883162624,False,,0,,phoenix,,,,,,[],,,,
829820767638478848,829800525600223232,2017-02-09 16:34:22 CST,2017-02-09,16:34:22,-0500,2992735796,cutestjess,Jessie Hausmann,,@Sierraawaterss I read the comments and I wanted to punch them😡 that's terrible,en,[],[],[],0,0,0,[],[],https://twitter.com/cutestjess/status/829820767638478848,False,,0,,phoenix,,,,,,[],,,,
829801551510114304,829801551510114304,2017-02-09 15:18:01 CST,2017-02-09,15:18:01,-0500,6070882,msherr,Heather Lynne Herr,"{'type': 'Point', 'coordinates': [33.44781881, -112.07377035]}",#tbt to that time I showed up to a Mardi Gras bike parade on a tricked-out kick scooter because…  https://t.co/qqPFKEiDp1,en,[],['https://www.instagram.com/p/BQTisYGBYQO/'],[],0,0,0,['tbt'],[],https://twitter.com/MsHerr/status/829801551510114304,False,,0,,phoenix,,,,,,[],,,,
829800744207265792,829800744207265792,2017-02-09 15:14:49 CST,2017-02-09,15:14:49,-0500,235844626,brittanylynnnn_,britt 🌈,,and I thought it hurt then.,en,[],[],[],0,0,0,[],[],https://twitter.com/brittanylynnnn_/status/829800744207265792,False,,0,,phoenix,,,,,,[],,,,
829790990336548865,829790990336548865,2017-02-09 14:36:03 CST,2017-02-09,14:36:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Prosecutors are seeking the death penalty against a Valley mother accused of killing her three sons.…  https://t.co/GRh1nkURqC,en,[],['http://toplocalnow.com/us/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/829790990336548865,False,,0,,phoenix,,,,,,[],,,,
829784422303936513,829784422303936513,2017-02-09 14:09:57 CST,2017-02-09,14:09:57,-0500,2269730995,jaydenalee,jayden,,Why have I had two bloody noses in the first half hour of class,en,[],[],[],0,0,3,[],[],https://twitter.com/jaydenalee/status/829784422303936513,False,,0,,phoenix,,,,,,[],,,,
829770633831673857,829770633831673857,2017-02-09 13:15:10 CST,2017-02-09,13:15:10,-0500,2342702208,heltonbrewingco,HeltonBrewingCompany,"{'type': 'Point', 'coordinates': [33.4952087, -112.03479]}",To kick off Arizona Beer Week we are releasing our Imperial Stout today!  9.2% abv and 70 IBUs.…  https://t.co/zpkBgxx7vI,en,[],['https://www.instagram.com/p/BQTV22_FVoL/'],[],0,0,1,[],[],https://twitter.com/HeltonBrewingCo/status/829770633831673857,False,,0,,phoenix,,,,,,[],,,,
829769777375698945,829769777375698945,2017-02-09 13:11:45 CST,2017-02-09,13:11:45,-0500,94022341,swmohammedag,Moe,,"Ok, wasn't gonna do this but I guess my followers are all brain dead so let me clear it up. Im 15, shes 21, she lies about being 15, get it?  https://t.co/NiiHKFP2mQ",en,[],['https://twitter.com/swmohammedag/status/829576226801012737'],[],2,3,33,[],[],https://twitter.com/swmohammedag/status/829769777375698945,False,https://twitter.com/swmohammedag/status/829576226801012737,0,,phoenix,,,,,,[],,,,
829768554169786368,829768554169786368,2017-02-09 13:06:54 CST,2017-02-09,13:06:54,-0500,38090206,cheeselouise_,ck,,"My coworker keeps using ""tick for tack"" rather than ""tit for tat"".   I want to punch her right in the tick.",en,[],[],[],0,0,2,[],[],https://twitter.com/CHEESELOUISE_/status/829768554169786368,False,,0,,phoenix,,,,,,[],,,,
829768205270818817,829768205270818817,2017-02-09 13:05:31 CST,2017-02-09,13:05:31,-0500,1880305326,fox10_nicoleg,Nicole Garcia Fox10,,"Mom of murder suspect says ""she needs help,"" not death. Octavia Rogers will face death penalty. Family says she's mentally ill #fox10phoenix  https://t.co/6z8I82M9oB",en,[],[],['https://pbs.twimg.com/media/C4PtxthVYAAy2QP.jpg'],4,1,1,['fox10phoenix'],[],https://twitter.com/Fox10_NicoleG/status/829768205270818817,False,,1,https://pbs.twimg.com/media/C4PtxthVYAAy2QP.jpg,phoenix,,,,,,[],,,,
829766012354457603,829766012354457603,2017-02-09 12:56:48 CST,2017-02-09,12:56:48,-0500,385590085,bylauragomezr,Laura GomezRodriguez,,"Lawyer Ray says Guadalupe missed DACA by 4 months. Asks ""everybody watching out there"" to consider what she was doing last week to hurt them",en,[],[],[],2,5,3,[],[],https://twitter.com/bylauragomezr/status/829766012354457603,False,,0,,phoenix,,,,,,[],,,,
829765593033093120,829765593033093120,2017-02-09 12:55:08 CST,2017-02-09,12:55:08,-0500,1880305326,fox10_nicoleg,Nicole Garcia Fox10,,"Phoenix mom faces death penalty. Octavia Rogers accused of killing 3 sons, mutilating them. Family claims she's mentally ill #fox10phoenix  https://t.co/zWTmr4SIX6",en,[],[],['https://pbs.twimg.com/media/C4PrZ53VUAAk280.jpg'],3,3,4,['fox10phoenix'],[],https://twitter.com/Fox10_NicoleG/status/829765593033093120,False,,1,https://pbs.twimg.com/media/C4PrZ53VUAAk280.jpg,phoenix,,,,,,[],,,,
829765257371398144,829765257371398144,2017-02-09 12:53:48 CST,2017-02-09,12:53:48,-0500,17122947,reba723,Dr. Reba723,,"""Go Buy Ivanka's Stuff"" Ding Dong. The witch is dead. #KellyAnnConway",en,[],[],[],0,0,0,['kellyannconway'],[],https://twitter.com/Reba723/status/829765257371398144,False,,0,,phoenix,,,,,,[],,,,
829758534157946880,829758534157946880,2017-02-09 12:27:05 CST,2017-02-09,12:27:05,-0500,542394873,juless_mariie,Juleess,,People think calling me rude things is gonna hurt my feelings😂,en,[],[],[],0,0,2,[],[],https://twitter.com/juless_mariie/status/829758534157946880,False,,0,,phoenix,,,,,,[],,,,
829755941595803649,829755941595803649,2017-02-09 12:16:47 CST,2017-02-09,12:16:47,-0500,104703006,legiscanaz,LegiScan AZ,"{'type': 'Point', 'coordinates': [33.448113, -112.097037]}",HB2513 [NEW] Death certificates; gender  https://t.co/iBLRyPTvN5,en,[],['http://bitly.com/WfU84V'],[],0,0,0,[],[],https://twitter.com/LegiScanAZ/status/829755941595803649,False,,0,,phoenix,,,,,,[],,,,
