id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
679451030355079168,679451030355079168,2015-12-22 17:58:43 CST,2015-12-22,17:58:43,-0500,50179868,britshaniece,Brittany♚,,Omg! I'd have a damn heart attack 😭  https://t.co/FStRplbRqn,en,[],['https://twitter.com/mrldavis/status/679437878926036992'],[],0,0,0,[],[],https://twitter.com/britshaniece/status/679451030355079168,False,https://twitter.com/mrldavis/status/679437878926036992,0,,new york city,,,,,,[],,,,
679450054650900480,679450054650900480,2015-12-22 17:54:51 CST,2015-12-22,17:54:51,-0500,538336770,luciana_f_lopez,Luciana Lopez,,.@HillaryClinton The reason Isis has become such a threat is because they are a sophisticated user of social media,en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/Luciana_F_Lopez/status/679450054650900480,False,,0,,new york city,,,,,,[],,,,
679449722935967745,679449722935967745,2015-12-22 17:53:32 CST,2015-12-22,17:53:32,-0500,946725954,_chaseah,Miss Iconyah Iconique,,The fact I can be used for this one was injured in the morning to all of them in my head and a lot more fun and   https://t.co/nTTpmtWHuU,en,[],['https://twitter.com/thebrasiliankid/status/679088350972780544'],[],0,0,1,[],[],https://twitter.com/_ChaseAH/status/679449722935967745,False,https://twitter.com/thebrasiliankid/status/679088350972780544,0,,new york city,,,,,,[],,,,
679449695861772288,679449695861772288,2015-12-22 17:53:25 CST,2015-12-22,17:53:25,-0500,538336770,luciana_f_lopez,Luciana Lopez,,.@HillaryClinton we need to disrupt flow of foreign fighters + money in global terrorist network; need to combat them in cyberspace,en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,2,[],[],https://twitter.com/Luciana_F_Lopez/status/679449695861772288,False,,0,,new york city,,,,,,[],,,,
679449626240487424,679449626240487424,2015-12-22 17:53:09 CST,2015-12-22,17:53:09,-0500,26741902,beautyfulltips,IamGenevieve,,"Id do the same , it's nasty &amp; disrespectful.  Florida man’s flatulence in bed sets off wife, leads to arrest  https://t.co/lQIgPWzUcb",en,[],['http://www.bradenton.com/latest-news/article51043210.html'],[],0,0,0,[],[],https://twitter.com/BeautyFullTips/status/679449626240487424,False,,0,,new york city,,,,,,[],,,,
679448098763091968,679448098763091968,2015-12-22 17:47:04 CST,2015-12-22,17:47:04,-0500,40591067,danno2430,Kreidbanejad Publicity Tour 2022,,Corey perry shot a puck at the Rangers net and kreid responded by shooting TWO pucks at the ducks' net :') #blessed,en,[],[],[],2,0,2,['blessed'],[],https://twitter.com/Danno2430/status/679448098763091968,False,,0,,new york city,,,,,,[],,,,
679447012610293760,679447012610293760,2015-12-22 17:42:45 CST,2015-12-22,17:42:45,-0500,52073562,umuhajir,Umair Muhajir,,Forgotten Indian history: The brutal Maratha invasions of Bengal  https://t.co/rkpbfLouPy via scroll_in,en,[],['http://scroll.in/article/776978/forgotten-indian-history-the-brutal-maratha-invasions-of-bengal'],[],0,0,0,[],[],https://twitter.com/umuhajir/status/679447012610293760,False,,0,,new york city,,,,,,[],,,,
679445199563665408,679445199563665408,2015-12-22 17:35:33 CST,2015-12-22,17:35:33,-0500,16798604,fatvegancommie,Fat Ⓥegan Commie😷,,"Racist, numbskull democrats, one presumes  https://t.co/ECBuUJFNoI",en,[],['https://twitter.com/digby56/status/679439989860503552'],[],0,0,0,[],[],https://twitter.com/FatVeganCommie/status/679445199563665408,False,https://twitter.com/digby56/status/679439989860503552,0,,new york city,,,,,,[],,,,
679442246811398144,679434908306161664,2015-12-22 17:23:49 CST,2015-12-22,17:23:49,-0500,17324441,precgorgralf,PreciousGorgeous.me,,@pedrovalor there's an electricity &amp; even a subtle danger and unpredictability to him that is FASCINATING.,en,[],[],[],0,0,0,[],[],https://twitter.com/PrecGorgRalf/status/679442246811398144,False,,0,,new york city,,,,,,[],,,,
679439342180376576,679439342180376576,2015-12-22 17:12:17 CST,2015-12-22,17:12:17,-0500,373499013,listernyaringo,Joseph Lister Nyaringo,,IS THIS THE MAENDELO CHAP CHAP when Governor Alfred Mutua seeks to stop arrest over vehicles?  https://t.co/Yg0k3DSLIm via @TheStarKenya,en,"[{'screen_name': 'thestarkenya', 'name': 'thestarkenya', 'id': '343326011'}]",['http://www.the-star.co.ke/news/2015/12/22/mutua-seeks-to-stop-arrest-over-vehicles_c1264580'],[],0,0,0,[],[],https://twitter.com/ListerNyaringo/status/679439342180376576,False,,0,,new york city,,,,,,[],,,,
