id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
697927544188710912,697927544188710912,2016-02-11 17:37:48 CST,2016-02-11,17:37:48,-0500,19619850,lyndsisluxuries,Lyndsi Winer,,#ValentinesDay Nails are all the rage and only a few more days to get those nails in shape! #NailArt  https://t.co/bVChpfwhoK,en,[],[],['https://pbs.twimg.com/media/Ca-JZzpUEAEJrVI.jpg'],0,0,0,"['valentinesday', 'nailart']",[],https://twitter.com/LyndsisLuxuries/status/697927544188710912,False,,1,https://pbs.twimg.com/media/Ca-JZzpUEAEJrVI.jpg,san diego,,,,,,[],,,,
697923283975409666,697923283975409666,2016-02-11 17:20:52 CST,2016-02-11,17:20:52,-0500,1891246422,katmarrr,kat✨,,I just saw a man who looked like Jeremy Jordan and I had a heart attack....he was beautiful,en,[],[],[],1,0,4,[],[],https://twitter.com/katmarrr/status/697923283975409666,False,,0,,san diego,,,,,,[],,,,
697893377556131840,697893377556131840,2016-02-11 15:22:02 CST,2016-02-11,15:22:02,-0500,3673041133,hittaatlarge,Hitta 📟,,"The game abuse it, it's pain in music 🔥🔥  https://t.co/rnvIKKayH3",en,[],['https://twitter.com/wutangela/status/697890926513909760'],[],0,0,0,[],[],https://twitter.com/HittaAtLarge/status/697893377556131840,False,0,0,,san diego,,,,,,[],,,,
697892003376279553,697892003376279553,2016-02-11 15:16:34 CST,2016-02-11,15:16:34,-0500,130489141,genekangtv,Gene Kang,,Crime alert: six home invasion robberies/ burglaries at gunpoint. Northern #SanDiego County. Three suspects. @CBS8  https://t.co/hYspKeHhV8,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],['https://pbs.twimg.com/media/Ca9pEu1UcAALsY7.jpg'],0,10,3,['sandiego'],[],https://twitter.com/GeneKangTV/status/697892003376279553,False,,1,https://pbs.twimg.com/media/Ca9pEu1UcAALsY7.jpg,san diego,,,,,,[],,,,
697869490516840451,697869490516840451,2016-02-11 13:47:06 CST,2016-02-11,13:47:06,-0500,26066711,bigmig69,Michael A. Vasquez,"{'type': 'Point', 'coordinates': [32.71155356, -117.14012744]}","Shack attack!! (@ Garlic Shack in San Diego, CA)  https://t.co/7bW7kRwSbF",en,[],['https://www.swarmapp.com/c/l8y0bhacjkZ'],[],0,0,0,[],[],https://twitter.com/BigMig69/status/697869490516840451,False,,0,,san diego,,,,,,[],,,,
697868146108006400,697868146108006400,2016-02-11 13:41:46 CST,2016-02-11,13:41:46,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,ANYONE who dominates to Brett's godundme today I will buy whatever fuckin drink you want. Give my brotha what he DESERVES,en,[],[],[],0,1,5,[],[],https://twitter.com/sote_danger/status/697868146108006400,False,,0,,san diego,,,,,,[],,,,
697865984946761728,697865984946761728,2016-02-11 13:33:11 CST,2016-02-11,13:33:11,-0500,2768238386,kaedetennant,카에데 Tennant ,,I'm having an allergy attack I'm gonna die,en,[],[],[],0,0,0,[],[],https://twitter.com/kaedetennant/status/697865984946761728,False,,0,,san diego,,,,,,[],,,,
697859980595056640,697859980595056640,2016-02-11 13:09:19 CST,2016-02-11,13:09:19,-0500,29912828,jeffkrapf,Jeff Krapf,"{'type': 'Point', 'coordinates': [32.73234487, -117.19881141]}",Just finished shooting a spot for NBC here in San Diego and now eating a little BBQ in the…  https://t.co/R5Y6QYlKiu,en,[],['https://www.instagram.com/p/BBqD1lrRd4l/'],[],0,0,0,[],[],https://twitter.com/jeffkrapf/status/697859980595056640,False,,0,,san diego,,,,,,[],,,,
697855605520764928,697855605520764928,2016-02-11 12:51:56 CST,2016-02-11,12:51:56,-0500,89207693,newshoundbrown,Chris Fiore,,Information obtained from @KNOE8 helped lead to Frank Selas's arrest. #wonderincourt,en,"[{'screen_name': 'knoe8', 'name': 'knoe 8 news', 'id': '50427842'}]",[],[],0,1,0,['wonderincourt'],[],https://twitter.com/newshoundbrown/status/697855605520764928,False,,0,,san diego,,,,,,[],,,,
697850117789888512,697850117789888512,2016-02-11 12:30:08 CST,2016-02-11,12:30:08,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Every one drink one and leave one today for my brother @BrettJones1049 #FuckToday  https://t.co/LU78EZ67qG,en,"[{'screen_name': 'brettjones1049', 'name': 'seymour gains', 'id': '37545928'}]",[],['https://pbs.twimg.com/media/Ca9C-wJUkAA6uY6.jpg'],0,1,6,['fucktoday'],[],https://twitter.com/sote_danger/status/697850117789888512,False,,1,https://pbs.twimg.com/media/Ca9C-wJUkAA6uY6.jpg,san diego,,,,,,[],,,,
