id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994727699414487040,994425772118040577,2018-05-10 18:55:39 CDT,2018-05-10,18:55:39,-0500,2601714585,tomb669,Thomas benefield,,@Ike58Reese What a difference a week makes don’t hurt yourself jumping off the bandwagon you were just preaching from against Miami.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tomb669/status/994727699414487040,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Ike58Reese', 'name': 'Ike Reese', 'id': '296435885'}]",,,,
994726520991215618,994582879114969094,2018-05-10 18:50:58 CDT,2018-05-10,18:50:58,-0500,93288280,samad14,F.B.J 7,,"@mikeschwabestu @Zigmanfreud @wintertymecold_ Idiot 1, 2 I don't cry about being a victim but some are, you saying otherwise means nothing to those who are victims.",en,[],[],[],0,0,0,[],[],https://twitter.com/SAMAD14/status/994726520991215618,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mikeschwabestu', 'name': 'Michael Schwabe', 'id': '4883107403'}, {'screen_name': 'Zigmanfreud', 'name': 'John Ziegler', 'id': '558360059'}, {'screen_name': 'wintertymecold_', 'name': '.', 'id': '92456853'}]",,,,
994721867301867521,994721867301867521,2018-05-10 18:32:28 CDT,2018-05-10,18:32:28,-0500,478996663,bluenails81,Lëx,,Yo people dead ass switch up SOOO fast...I’m confused how you don’t give urself whip lash making so many split second decisions.,en,[],[],[],1,0,1,[],[],https://twitter.com/BlueNails81/status/994721867301867521,False,,0,,philadelphia,,,,,,[],,,,
994717857186566146,994717857186566146,2018-05-10 18:16:32 CDT,2018-05-10,18:16:32,-0500,500084926,narby4u,S Narbutis,,@NYGovCuomo You didn’t know ANYTHING about your attorney general with multiple charges of female staff assault ? Then you are in denial too!,en,[],[],[],0,0,0,[],[],https://twitter.com/Narby4U/status/994717857186566146,False,,0,,philadelphia,,,,,,[],,,,
994716032307793921,994716032307793921,2018-05-10 18:09:17 CDT,2018-05-10,18:09:17,-0500,245452873,jawnclaudvandam,JawnClaudVanDam,,So the philosophy is to make deals with people who want “death to America” because that way they won’t attack us 🤣🤣🤣 thank god this idiot didn’t win ... “just cower to them so they leave us alone” 🤦🏻‍♂️  https://t.co/DIgXOMSPSO,en,[],['https://twitter.com/hillaryclinton/status/994034901140811776'],[],0,0,0,[],[],https://twitter.com/JawnClaudVanDam/status/994716032307793921,False,https://twitter.com/hillaryclinton/status/994034901140811776,0,,philadelphia,,,,,,[],,,,
994713386570088448,994713386570088448,2018-05-10 17:58:46 CDT,2018-05-10,17:58:46,-0500,922142306932875269,colonriveramd,DrHector_EntrePacientes,,We are #ALL at risk #cuídense mi gente #burnout is no #JOkE.... #physicians are at a higher risk than the general population for #suicide  @APAPsychiatric  @AmerMedicalAssn @ASAMorg @AAAP1985  https://t.co/ykSNYxVLof,en,"[{'screen_name': 'apapsychiatric', 'name': 'american psychiatric association', 'id': '49634218'}, {'screen_name': 'amermedicalassn', 'name': 'ama', 'id': '27922157'}, {'screen_name': 'asamorg', 'name': 'asam', 'id': '382647376'}, {'screen_name': 'aaap1985', 'name': 'american academy of addiction psychiatry', 'id': '817709336'}]",['https://www.refinery29.com/2018/05/198536/nyu-hospital-doctor-medical-student-suicides'],[],0,0,1,"['all', 'cuídense', 'burnout', 'joke', 'physicians', 'suicide']",[],https://twitter.com/colonriveraMD/status/994713386570088448,False,,0,,philadelphia,,,,,,[],,,,
994712327130935297,994712327130935297,2018-05-10 17:54:34 CDT,2018-05-10,17:54:34,-0500,3019109970,nrossi413,Nick Rossi,,Im still just trying to figure out how i got hurt by standing still,en,[],[],[],1,0,0,[],[],https://twitter.com/NRossi413/status/994712327130935297,False,,0,,philadelphia,,,,,,[],,,,
994709467207032833,994622617352134656,2018-05-10 17:43:12 CDT,2018-05-10,17:43:12,-0500,338465095,maryhowe23,Mary Howe,,@15jsatte I want to punch you in the face,en,[],[],[],0,0,1,[],[],https://twitter.com/MaryHowe23/status/994709467207032833,False,,0,,philadelphia,,,,,,[],,,,
994708480710848512,994708480710848512,2018-05-10 17:39:17 CDT,2018-05-10,17:39:17,-0500,940288092535214080,leahbreah_,Leah Howard,,I think I just felt a baby kick...or it could be gas. 👶🏽😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Leahbreah_/status/994708480710848512,False,,0,,philadelphia,,,,,,[],,,,
994707718173872133,994707718173872133,2018-05-10 17:36:15 CDT,2018-05-10,17:36:15,-0500,922562449311748101,leiladautovic,Leila Dautović,,"This whole time I thought Better Now by Post Malone was a song about being over someone, I really wonder who hurt him",en,[],[],[],0,0,1,[],[],https://twitter.com/LEILADAUTOVIC/status/994707718173872133,False,,0,,philadelphia,,,,,,[],,,,
994707473432039424,994698074869190657,2018-05-10 17:35:17 CDT,2018-05-10,17:35:17,-0500,57469660,dalenatweets,Dalena,,@bbytna IM DEAD 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dalenatweets/status/994707473432039424,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bbytna', 'name': 'tna.', 'id': '403485379'}]",,,,
994706797167628288,994706797167628288,2018-05-10 17:32:35 CDT,2018-05-10,17:32:35,-0500,343747869,benztruck215,OLIVEEN 🇬🇳,,"I Became Self Conscious The Other Day When I Tried To Make A Gay Friend &amp; The Other Gay Rejected &amp; Shaded Me 😂😂 , My Feelings Were Soo Hurt Bro",en,[],[],[],0,0,0,[],[],https://twitter.com/benztruck215/status/994706797167628288,False,,0,,philadelphia,,,,,,[],,,,
994705756036456448,994703139830992898,2018-05-10 17:28:27 CDT,2018-05-10,17:28:27,-0500,518519010,jackiefinn27,bigjack,,@NBCPhiladelphia I hope the girl is okay and heals quickly but people are always looking to make a quick buck your kids hurt with second and third degree burns and first thing you think of is to call a lawyer 🤦,en,[],[],[],0,0,1,[],[],https://twitter.com/jackiefinn27/status/994705756036456448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NBCPhiladelphia', 'name': 'NBC10 Philadelphia', 'id': '15755669'}]",,,,
994703302620262401,994703302620262401,2018-05-10 17:18:42 CDT,2018-05-10,17:18:42,-0500,297648249,pennyputtanesca,"Francesca Fiori, Spy Model",,It’s a fucking death cult  https://t.co/w1suy9WcWa,en,[],['https://twitter.com/alivitali/status/994692531001741313'],[],0,0,0,[],[],https://twitter.com/PennyPuttanesca/status/994703302620262401,False,https://twitter.com/alivitali/status/994692531001741313,0,,philadelphia,,,,,,[],,,,
