id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
607332967225004032,607332967225004032,2015-06-06 18:47:17 CDT,2015-06-06,18:47:17,-0500,711286817,nadalois,Nada,,Nu used to want me to get her hot chips that shit was dead I brought her Cheetos or Funyuns,en,[],[],[],0,0,0,[],[],https://twitter.com/NadaLois/status/607332967225004032,False,,0,,houston,,,,,,[],,,,
607330000086265856,607330000086265856,2015-06-06 18:35:30 CDT,2015-06-06,18:35:30,-0500,240924047,m_flockkaaa,kaliyah m.,,phoenix doe &gt;&gt;&gt;&gt; 😻😻😻 I will rape his lightskin ass,en,[],[],[],0,0,0,[],[],https://twitter.com/m_flockkaaa/status/607330000086265856,False,,0,,houston,,,,,,[],,,,
607324203855937536,607324203855937536,2015-06-06 18:12:28 CDT,2015-06-06,18:12:28,-0500,2559887297,justdestinee,Demi💋,,damn that hurt my feelings .,en,[],[],[],0,0,0,[],[],https://twitter.com/justdestinee/status/607324203855937536,False,,0,,houston,,,,,,[],,,,
607324070951055360,607313263013949440,2015-06-06 18:11:56 CDT,2015-06-06,18:11:56,-0500,2321004153,lokiswriting,JenIRL•okiswriting,,@DrWhoFiend A deadly combo. Your work is brilliant. Your muse is perfect. *sighhhh*,en,[],[],[],1,1,1,[],[],https://twitter.com/LokisWriting/status/607324070951055360,False,,0,,houston,,,,,,[],,,,
607323459136290816,607323459136290816,2015-06-06 18:09:30 CDT,2015-06-06,18:09:30,-0500,2559887297,justdestinee,Demi💋,,damn that shit hurt me man ...,en,[],[],[],0,0,0,[],[],https://twitter.com/justdestinee/status/607323459136290816,False,,0,,houston,,,,,,[],,,,
607321895252328448,607321895252328448,2015-06-06 18:03:17 CDT,2015-06-06,18:03:17,-0500,412007753,ms_emava,✌🏽❤️🌼🐶,,@RekhaKHOU  Please don't wear rollers when talking about a teens tragic death on their way to graduate. 😟#KleinHighschool @KHOU #NotClassy,en,"[{'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",[],[],2,0,0,"['kleinhighschool', 'notclassy']",[],https://twitter.com/Ms_EmAva/status/607321895252328448,False,,0,,houston,,,,,,[],,,,
607321375066316801,607321375066316801,2015-06-06 18:01:13 CDT,2015-06-06,18:01:13,-0500,552128619,energia_com,George Baker,,"At lunch, I asked about the death of Iván Mouriño. One person spoke to him during the days before the crash. ""What do you want to know?""",en,[],[],[],0,0,0,[],[],https://twitter.com/Energia_com/status/607321375066316801,False,,0,,houston,,,,,,[],,,,
607320248514052096,607320248514052096,2015-06-06 17:56:45 CDT,2015-06-06,17:56:45,-0500,3041941724,semenslayer_,big titty gamer gf,,I'm dead fam r.i.p. to me this weather outta coNtrol,en,[],[],[],0,0,1,[],[],https://twitter.com/semenslayer_/status/607320248514052096,False,,0,,houston,,,,,,[],,,,
607320132982067200,607320132982067200,2015-06-06 17:56:17 CDT,2015-06-06,17:56:17,-0500,2936810330,ann_carrizales,Officer Ann Marie Carrizales,"{'type': 'Point', 'coordinates': [29.64178172, -95.57108354]}",Summer Kick Off @rcc_dosh @ Redneck Country Club  https://t.co/8y4Yx8rLRP,en,"[{'screen_name': 'rcc_dosh', 'name': 'elizabeth wessels', 'id': '3187210795'}]",['https://instagram.com/p/3mvA4PI_0p/'],[],0,0,1,[],[],https://twitter.com/Ann_Carrizales/status/607320132982067200,False,,0,,houston,,,,,,[],,,,
607319776306667520,607319776306667520,2015-06-06 17:54:52 CDT,2015-06-06,17:54:52,-0500,827598865,alexandragarz20,alexandra garz20,"{'type': 'Point', 'coordinates': [29.7015456, -95.5587203]}",Hawian punch!!!!  http://t.co/KtWKesmUzO,tl,[],[],['https://pbs.twimg.com/media/CG2iHFGUYAAa5JC.jpg'],0,0,0,[],[],https://twitter.com/alexandragarz20/status/607319776306667520,False,,1,https://pbs.twimg.com/media/CG2iHFGUYAAa5JC.jpg,houston,,,,,,[],,,,
