id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278478188037976068,1278475682557894658,2020-07-01 18:58:47 CDT,2020-07-01,18:58:47,-0500,1385791357,nick_tripoli,Nick Tripoli,,"And, at least another 42 dead today from COVID @GregAbbott_TX ... this is on you, Greg. #AbbottBetrayedTexas #AbbottFailedTexas #AbbottDeathToll",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],1,4,9,"['abbottbetrayedtexas', 'abbottfailedtexas', 'abbottdeathtoll']",[],https://twitter.com/Nick_Tripoli/status/1278478188037976068,False,,0,,austin,,,,,,[],,,,
1278476422382792704,1278476422382792704,2020-07-01 18:51:46 CDT,2020-07-01,18:51:46,-0500,1151267953989607433,charles61034930,Charles Huffman,,"I am a veteran of the Air Force and Army I served in Desert Shield, Desert Storm, and Desert Calm with the Army! The man impersonating the president of the United States of America should be removed from office and put in prison until he dies!",en,[],[],[],0,0,1,[],[],https://twitter.com/Charles61034930/status/1278476422382792704,False,,0,,austin,,,,,,[],,,,
1278473912494456837,1278473912494456837,2020-07-01 18:41:48 CDT,2020-07-01,18:41:48,-0500,568376512,mulletnationinc,"Clean Cut, Inc.",,LOL I AM DEAD 💀  https://t.co/U0yFpzVflI,en,[],[],['https://pbs.twimg.com/media/Eb4NPv4XsAE0Be7.jpg'],0,0,0,[],[],https://twitter.com/MulletNationInc/status/1278473912494456837,False,,1,https://pbs.twimg.com/media/Eb4NPv4XsAE0Be7.jpg,austin,,,,,,[],,,,
1278472549710561282,1278430003609448454,2020-07-01 18:36:23 CDT,2020-07-01,18:36:23,-0500,1124053605936508938,thefatqueer,𝕲𝖔𝖙𝖍𝖎𝖈𝖈,,@pinchepanzonn Gas lighting people into thinking you’re a victim and you have redeemable qualities because you share a sad story about your life before fame,en,[],[],[],0,0,0,[],[],https://twitter.com/thefatqueer/status/1278472549710561282,False,,0,,austin,,,,,,[],,,,
1278461244056514562,1278461244056514562,2020-07-01 17:51:27 CDT,2020-07-01,17:51:27,-0500,2936394355,jwconant1,Jcon1🇺🇸,,"Someone anyone in that worthless admin please tell him there is a pandemic going on and to act accordingly I know it’s hard but that means NO LARGE GROUPS, WEAR A MASK AT ALL TIMES, and for god sakes acknowledge this pandemic and the death and destruction it has caused idiot.",en,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1278461244056514562,False,https://twitter.com/washingtonpost/status/1278458887642009600,0,,austin,,,,,,[],,,,
1278460715880366082,1278454616787693569,2020-07-01 17:49:21 CDT,2020-07-01,17:49:21,-0500,374311006,lwiild,yagi̤̮rl,,@avogadro_toast I just want to punch the stupidity out of them!!!! 😅 hate is so not cute ?!?!? I feel so helpless but I will stand up to these mfs 1 by 1 if I need too! Love youuu 💗💗,en,[],[],[],1,0,1,[],[],https://twitter.com/Lwiild/status/1278460715880366082,False,,0,,austin,,,,,,"[{'screen_name': 'avogadro_toast', 'name': 'ang', 'id': '336351420'}]",,,,
1278452542490456064,1278431751514337282,2020-07-01 17:16:53 CDT,2020-07-01,17:16:53,-0500,3303565782,brianm_09,Brian ⚡️,,"@erickkcruzv Flocked Mewtwo, SSG Goku, Weapon XI, and even the Fortnite gulp mf for shits and giggles&gt;&gt;&gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/brianm_09/status/1278452542490456064,False,,0,,austin,,,,,,"[{'screen_name': 'erickkcruzv', 'name': 'boy e 💫', 'id': '603273368'}]",,,,
1278451382501113857,1278422118007484419,2020-07-01 17:12:16 CDT,2020-07-01,17:12:16,-0500,3247100168,kanyepodcast,Watching the Throne,,@take_sucks @cudihummmmms How would Death Grips have him lapped?,en,[],[],[],0,0,46,[],[],https://twitter.com/KanyePodcast/status/1278451382501113857,False,,0,,austin,,,,,,"[{'screen_name': 'cudihummmmms', 'name': 'waiting for donda', 'id': '876494190833696768'}]",,,,
1278448883182587904,1278448883182587904,2020-07-01 17:02:20 CDT,2020-07-01,17:02:20,-0500,18360738,ceocheckmate,ceocheckmate,,#austintexas where the #gentrification drives out black and brown natives and leaves animal families dead in the street looking for new homes🤦🏿‍♂️🙏🏾,en,[],[],[],0,0,0,"['austintexas', 'gentrification']",[],https://twitter.com/ceocheckmate/status/1278448883182587904,False,,0,,austin,,,,,,[],,,,
1278447336939819009,1278425476948652032,2020-07-01 16:56:12 CDT,2020-07-01,16:56:12,-0500,52754791,lmcgaughy,Lauren McGaughy 🌟,,"Update on my comics run. What I bought today: - Man from Nowhere, Issue 1 - Mall: The Mad Haven, Issue 1 - Pretty Deadly: The Rat, Issue 1 - Bettie Page: Unbound, Issue 1  - I Hate Fairytales, Vol. 1 - Something is Killing the Children, Vol. 1   Back ordered: The Ice Cream Man  https://t.co/5YxVijZYjv",en,[],[],['https://pbs.twimg.com/media/Eb31EyvWoAA4asX.jpg'],1,0,8,[],[],https://twitter.com/lmcgaughy/status/1278447336939819009,False,,1,https://pbs.twimg.com/media/Eb31EyvWoAA4asX.jpg,austin,,,,,,[],,,,
1278447108291465217,1278447108291465217,2020-07-01 16:55:17 CDT,2020-07-01,16:55:17,-0500,3247100168,kanyepodcast,Watching the Throne,,Ego Death or Wash Us in the Blood,en,[],[],[],7,2,28,[],[],https://twitter.com/KanyePodcast/status/1278447108291465217,False,,0,,austin,,,,,,[],,,,
1278445889934299138,1278445889934299138,2020-07-01 16:50:27 CDT,2020-07-01,16:50:27,-0500,3247100168,kanyepodcast,Watching the Throne,,Ego Death or Fade?,en,[],[],[],15,1,15,[],[],https://twitter.com/KanyePodcast/status/1278445889934299138,False,,0,,austin,,,,,,[],,,,
1278441822612832264,1278441822612832264,2020-07-01 16:34:17 CDT,2020-07-01,16:34:17,-0500,1227365023057661952,callmescrimttv,CallMeScrim,,"food for thought: If the M4 wasn’t bully nerfed paired with the increased recoil control of the beryl, wouldn’t that make for a better competition between the two? Cause rn there is absolutely none  https://t.co/45FhVtPhNK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eb3wDwIXYAoGYX0.jpg'],1,0,0,[],[],https://twitter.com/CallMeScrimTTV/status/1278441822612832264,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eb3wDwIXYAoGYX0.jpg,austin,,,,,,[],,,,
1278439054263160833,1277465463430266880,2020-07-01 16:23:17 CDT,2020-07-01,16:23:17,-0500,846527419,danielbellian,Dan,,"@gonz0651 @hefledthescene @Kreeps_United @dcstl In court,  Refusing to be arrested is not a death sentence.   Fighting police is not a death sentence.   Dumbass decisions are not a death sentence.",en,[],[],[],1,0,1,[],[],https://twitter.com/DanielBellian/status/1278439054263160833,False,,0,,austin,,,,,,"[{'screen_name': 'gonz0651', 'name': 'Gonzo', 'id': '1202960227114586114'}, {'screen_name': 'Kreeps_United', 'name': 'Kareem Jordan', 'id': '1015614865149513728'}, {'screen_name': 'dcstl', 'name': 'doncalloway', 'id': '382481334'}]",,,,
1278428169922580488,1278428169922580488,2020-07-01 15:40:02 CDT,2020-07-01,15:40:02,-0500,2415638492,dearciera,DearCiera.ETH,,Qualified immunity is a judicially created doctrine that shields government officials from being held personally liable for constitutional violations—like the right to be free from excessive police force—for money damages under federal law so long as the officials did not violate,en,[],[],[],1,0,0,[],[],https://twitter.com/DearCiera/status/1278428169922580488,False,,0,,austin,,,,,,[],,,,
1278424523512184834,1278132065511157761,2020-07-01 15:25:33 CDT,2020-07-01,15:25:33,-0500,890377598768996352,sarachill1,Sara C Hill,,"@CamouMooo11 There’s a rumor they are, I love me some Time Bandit Shannanagains 😂 Sig and Mandy are my favorite, and Nick from Summer Bay. Harley needs to be throat punched he talks way too much shit to have all his teeth still.",en,[],[],[],0,0,1,[],[],https://twitter.com/SaraCHill1/status/1278424523512184834,False,,0,,austin,,,,,,[],,,,
1278422752249200643,1278392509547327493,2020-07-01 15:18:30 CDT,2020-07-01,15:18:30,-0500,37811942,barbkat,PacificKat,,"@2020BlueTexas He’s top of my list to have a long, slow horrible death from covid 😡",en,[],[],[],0,0,1,[],[],https://twitter.com/barbkat/status/1278422752249200643,False,,0,,austin,,,,,,[],,,,
1278403495058694144,1278324219223433217,2020-07-01 14:01:59 CDT,2020-07-01,14:01:59,-0500,568376512,mulletnationinc,"Clean Cut, Inc.",,@tpace123 @StevStryder @tamsjones80 @JonKnaeble @CGeagent @Ilhan Death rate or total deaths?,en,[],[],[],2,0,0,[],[],https://twitter.com/MulletNationInc/status/1278403495058694144,False,,0,,austin,,,,,,"[{'screen_name': 'tpace123', 'name': 'Trevor', 'id': '1213852041065287685'}, {'screen_name': 'StevStryder', 'name': 'Prince Fantasy', 'id': '122458869'}, {'screen_name': 'JonKnaeble', 'name': 'Jon K USA', 'id': '826474440611467264'}, {'screen_name': 'Ilhan', 'name': 'Rep. Ilhan Omar', 'id': '1082334352711790593'}]",,,,
1278400174587547649,1278400174587547649,2020-07-01 13:48:47 CDT,2020-07-01,13:48:47,-0500,560113809,metaldave815,Dave Rhinna,,"The film community is losing one of its best voices on the Internet, but I’m positive she’s making the right decision. I have complete faith that she will absolutely kick ass in this next chapter of her life. Proud of you dude. Cheers.",en,[],[],[],0,0,0,[],[],https://twitter.com/MetalDave815/status/1278400174587547649,False,https://twitter.com/MissBrittHayes/status/1278030779679940611,0,,austin,,,,,,[],,,,
1278400012309987328,1278393456377896960,2020-07-01 13:48:09 CDT,2020-07-01,13:48:09,-0500,3247100168,kanyepodcast,Watching the Throne,,@kanyewest In case you didn’t know!  @tydollasign shared the journey with Ego Death in an interview    https://t.co/Igeu2rLz5K  https://t.co/ekUQ7RhmEX,en,"[{'screen_name': 'tydollasign', 'name': 'tydolla.eth', 'id': '25932445'}]",['https://www.complex.com/music/2020/07/ty-dolla-sign-kanye-west-skrillex-fka-twigs-ego-death'],['https://pbs.twimg.com/media/Eb3KCJJXgAAEKRd.jpg'],0,23,381,[],[],https://twitter.com/KanyePodcast/status/1278400012309987328,False,,1,https://pbs.twimg.com/media/Eb3KCJJXgAAEKRd.jpg,austin,,,,,,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1278399102510915585,1278399102510915585,2020-07-01 13:44:32 CDT,2020-07-01,13:44:32,-0500,3247100168,kanyepodcast,Watching the Throne,,TIL Ego Death was never going to be part of Yandhi!,en,[],[],[],4,0,104,[],[],https://twitter.com/KanyePodcast/status/1278399102510915585,False,,0,,austin,,,,,,[],,,,
1278397777811312641,1278397777811312641,2020-07-01 13:39:16 CDT,2020-07-01,13:39:16,-0500,3247100168,kanyepodcast,Watching the Throne,,Ego Death should be the #1 hit on the radio.,en,[],[],[],4,3,84,[],[],https://twitter.com/KanyePodcast/status/1278397777811312641,False,https://twitter.com/tydollasign/status/1278360802945204224,0,,austin,,,,,,[],,,,
1278395611314782210,1278395611314782210,2020-07-01 13:30:39 CDT,2020-07-01,13:30:39,-0500,3247100168,kanyepodcast,Watching the Throne,,Does the Ego Death beat make anyone else think of I Love It?,en,[],[],[],36,5,214,[],[],https://twitter.com/KanyePodcast/status/1278395611314782210,False,https://twitter.com/tydollasign/status/1278360802945204224,0,,austin,,,,,,[],,,,
1278392099646341120,1278329050482819080,2020-07-01 13:16:42 CDT,2020-07-01,13:16:42,-0500,711067751805128704,phatballz42069,leeanna,,"@yungvan I understand what you’re saying, but what he said was shitty, whether the texts were leaked or not, he should never be saying that about someone’s sexual assault.",en,[],[],[],0,0,3,[],[],https://twitter.com/phatballz42069/status/1278392099646341120,False,,0,,austin,,,,,,"[{'screen_name': 'yungvan', 'name': 'yung van 🐝', 'id': '845244342520467456'}]",,,,
1278388935106985985,1278388935106985985,2020-07-01 13:04:08 CDT,2020-07-01,13:04:08,-0500,1387740758,juliaridendirty,Princess Peach,,PLEASE SIGN: Investigate the death of Elijah Weatherspoon - Sign the Petition!  https://t.co/6WFbRGLDmX via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/zrYrDLLB'],[],0,1,2,[],[],https://twitter.com/Juliaridendirty/status/1278388935106985985,False,,0,,austin,,,,,,[],,,,
1278388095256330243,1278384880678850561,2020-07-01 13:00:47 CDT,2020-07-01,13:00:47,-0500,3023195394,bianca4ruiz,bianca,,@LiamPayne @With1DNews this one hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/Bianca4Ruiz/status/1278388095256330243,False,,0,,austin,,,,,,"[{'screen_name': 'LiamPayne', 'name': 'Liam', 'id': '158314798'}, {'screen_name': 'With1DNews', 'name': '1D Updates!', 'id': '3700714761'}]",,,,
1278379963046133761,1278379963046133761,2020-07-01 12:28:28 CDT,2020-07-01,12:28:28,-0500,39860703,_veevyan,aunt viv,,furniture is expensive. and ppl really tried to bully me into getting some. fuck that lol,en,[],[],[],2,0,12,[],[],https://twitter.com/_veevyan/status/1278379963046133761,False,,0,,austin,,,,,,[],,,,
1278378618108829696,1278378618108829696,2020-07-01 12:23:08 CDT,2020-07-01,12:23:08,-0500,3247100168,kanyepodcast,Watching the Throne,,How’s Ego Death?,en,[],[],[],69,8,460,[],[],https://twitter.com/KanyePodcast/status/1278378618108829696,False,,0,,austin,,,,,,[],,,,
1278367856225378304,1278164946967117824,2020-07-01 11:40:22 CDT,2020-07-01,11:40:22,-0500,202916417,2pac_child,Kris...,,@TweetLikeShan @trevinterrel “Kick her out the class room” look ass 😂,en,[],[],[],1,1,1,[],[],https://twitter.com/2Pac_Child/status/1278367856225378304,False,,0,,austin,,,,,,"[{'screen_name': 'TweetLikeShan', 'name': 'The Book of Shannon', 'id': '762627913149718529'}]",,,,
1278367731281285120,1278367731281285120,2020-07-01 11:39:52 CDT,2020-07-01,11:39:52,-0500,568376512,mulletnationinc,"Clean Cut, Inc.",,XEROX HACKED..  $HPQ dodging a bullet!  https://t.co/Q1ejjOgLBz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eb2sqwSXsAAqIPT.jpg'],1,0,0,[],['hpq'],https://twitter.com/MulletNationInc/status/1278367731281285120,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eb2sqwSXsAAqIPT.jpg,austin,,,,,,[],,,,
1278367454075518978,1278367454075518978,2020-07-01 11:38:46 CDT,2020-07-01,11:38:46,-0500,860551862147272704,wjbrown344,wjb,,Pretty decent with a swivel knife.  https://t.co/Q0D9OcAmWl,en,[],[],['https://pbs.twimg.com/media/Eb2sYNwWoAIqIFM.jpg'],0,5,104,[],[],https://twitter.com/wjbrown344/status/1278367454075518978,False,,1,https://pbs.twimg.com/media/Eb2sYNwWoAIqIFM.jpg,austin,,,,,,[],,,,
1278365291483930624,1278365291483930624,2020-07-01 11:30:11 CDT,2020-07-01,11:30:11,-0500,24126096,janeonfox7,Jane Lonsdale,,"One suspect dead, another in custody in connection to the #VanessaGuillen case.",en,[],[],[],0,2,6,['vanessaguillen'],[],https://twitter.com/JaneOnFOX7/status/1278365291483930624,False,https://twitter.com/fox7austin/status/1278362730035130371,0,,austin,,,,,,[],,,,
1278364864344469504,1278100401439608834,2020-07-01 11:28:29 CDT,2020-07-01,11:28:29,-0500,1071998178,wattuplauren,"Miss Demeanor, M.D.",,@oliveshea Oh yeah it’s the same shit. But also jeffree is like hehe I have proof that James charles assaulted someone!! And hes either lying or teasing it like it’s tea is it’s like bro... sexual assault is not “tea”” you’re a sociopath,en,[],[],[],1,0,1,[],[],https://twitter.com/wattuplauren/status/1278364864344469504,False,,0,,austin,,,,,,"[{'screen_name': 'oliveshea', 'name': 'Olivia', 'id': '458562949'}]",,,,
