id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704818181056110592,704818181056110592,2016-03-01 17:58:43 CST,2016-03-01,17:58:43,-0500,24032214,hathunter,J N Hahn,,@jamifloyd the centers they mentioned most are either no longer in the Senate or dead which is the first one including Strom Thurmond,en,[],[],[],0,0,0,[],[],https://twitter.com/HatHunter/status/704818181056110592,False,,0,,new york city,,,,,,[],,,,
704817478266912768,704817478266912768,2016-03-01 17:55:56 CST,2016-03-01,17:55:56,-0500,277717383,tyleroeaster,tyler,,He just took what a majority of those GOP's in congress are thinking and beat them to the punch of saying it out loud. And it's working.,en,[],[],[],0,0,1,[],[],https://twitter.com/tylerOeaster/status/704817478266912768,False,,0,,new york city,,,,,,[],,,,
704817098887962626,704817098887962626,2016-03-01 17:54:25 CST,2016-03-01,17:54:25,-0500,571446953,steeleclint,_Clint Steele_,,"mary my hope-- ""suicide king"" live at the Birmingham UK Hummingbird 1989  https://t.co/rArdsc1srk",en,[],['https://soundcloud.com/clintsteele/suicidekingbirm'],[],0,0,2,[],[],https://twitter.com/SteeleClint/status/704817098887962626,False,,0,,new york city,,,,,,[],,,,
704815724594917376,704804265987063810,2016-03-01 17:48:58 CST,2016-03-01,17:48:58,-0500,28347470,dierobinsondie,EL BARTO ALADA,,@champsuperstar @joestando Any time Odenkirk has to say a lot it's like...a tour de force,en,"[{'screen_name': 'joestando', 'name': 'joe stando', 'id': '18754560'}]",[],[],0,0,1,[],[],https://twitter.com/DieRobinsonDie/status/704815724594917376,False,,0,,new york city,,,,,,[],,,,
704813777280233472,704812721783570432,2016-03-01 17:41:13 CST,2016-03-01,17:41:13,-0500,16486956,joycemsullivan,Joyce M Sullivan,,@Dr_Black I shared it directly from your #twittermoments feed. Sort of a force feeding thing! The only you get there is to make it happen!,en,[],[],[],0,0,0,['twittermoments'],[],https://twitter.com/JoyceMSullivan/status/704813777280233472,False,,0,,new york city,,,,,,[],,,,
704813703045259265,704813703045259265,2016-03-01 17:40:56 CST,2016-03-01,17:40:56,-0500,2755043467,taramatki4,Tara Martin,,Can this country address the rising suicide rates that are occurring! Dear lord they are committing suicide and thinking of it in droves!,en,[],[],[],0,0,1,[],[],https://twitter.com/taramatki4/status/704813703045259265,False,,0,,new york city,,,,,,[],,,,
704813650037571586,704813650037571586,2016-03-01 17:40:43 CST,2016-03-01,17:40:43,-0500,14752818,alexeheath,Alex Heath,,FBI asks hypothetical: ‘What if Apple engineers are kidnapped?’ in court today.  Turns out they’re prepped for that  https://t.co/bSMxexXuNA,en,[],['http://www.techinsider.io/fbi-director-james-comey-on-apple-engineers-being-kidnapped-2016-3'],[],0,3,7,[],[],https://twitter.com/alexeheath/status/704813650037571586,False,,0,,new york city,,,,,,[],,,,
704813437268979712,704813437268979712,2016-03-01 17:39:52 CST,2016-03-01,17:39:52,-0500,44454141,lenicarey,Elaine Carey,,Thing I learned at gym today from old guys. #Trump was a bully when he was in high school. #Queens #stories #queensresidentsagainsttrump!,en,[],[],[],0,1,5,"['trump', 'queens', 'stories', 'queensresidentsagainsttrump']",[],https://twitter.com/lenicarey/status/704813437268979712,False,,0,,new york city,,,,,,[],,,,
704813170028879872,704813170028879872,2016-03-01 17:38:49 CST,2016-03-01,17:38:49,-0500,1339668691,jackiejavierr,tita jackie,,"My 4 year old niece is repeating ""I would really like to punch him in the face"" -@realDonaldTrump",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,0,[],[],https://twitter.com/JackieJavierr/status/704813170028879872,False,,0,,new york city,,,,,,[],,,,
704812548986638336,704812548986638336,2016-03-01 17:36:21 CST,2016-03-01,17:36:21,-0500,84424560,runway_riot,RunwayRiot,,@rohrrr you've won our Aerie t-shirt giveaway for NEDA - DM us with your details (addy/full name) to receive!,en,[],[],[],1,1,1,[],[],https://twitter.com/runway_riot/status/704812548986638336,False,,0,,new york city,,,,,,[],,,,
