id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991460649019490305,991460649019490305,2018-05-01 18:33:33 CDT,2018-05-01,18:33:33,-0500,772713402,loriemeacham,Lorie Meacham,,FCC's O'Rielly Broke Federal Law. Arrest Him.  https://t.co/hqTIudsoKV,en,[],['https://www.broadcastingcable.com/news/special-counsel-fccs-orielly-violated-hatch-act'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/991460649019490305,False,,0,,phoenix,,,,,,[],,,,
991460048458080257,991441294021967874,2018-05-01 18:31:10 CDT,2018-05-01,18:31:10,-0500,330753432,eddiezonaa,Eddie,,@RelentlessBeats @MUSTDIEmusic @LAXX @DrOziOfficial Lets rage 🤟🏻@AndriaGiancola @LoveJaz_ @Nick_A_G @carson_glick @DaniellApodaca,en,"[{'screen_name': 'andriagiancola', 'name': 'highlight queen ✨👸🏼', 'id': '924780962'}, {'screen_name': 'lovejaz_', 'name': 'jazmine molina', 'id': '839075683'}, {'screen_name': 'carson_glick', 'name': 'carson glick', 'id': '2187588296'}]",[],[],0,1,3,[],[],https://twitter.com/EddieZonaa/status/991460048458080257,False,,0,,phoenix,,,,,,"[{'screen_name': 'RelentlessBeats', 'name': 'Relentless Beats', 'id': '47253228'}, {'screen_name': 'MUSTDIEmusic', 'name': '🦇MUST DIE! 🧛🏻\u200d♂️', 'id': '23032965'}, {'screen_name': 'LAXX', 'name': 'L ∆ X X', 'id': '205232255'}, {'screen_name': 'DrOziOfficial', 'name': 'Dr. Ozi', 'id': '301001761'}]",,,,
991456812732829696,991456812732829696,2018-05-01 18:18:19 CDT,2018-05-01,18:18:19,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"@senstevesmith your school safety bill is a fake and useless as you are. The next time a child is killed or injured by a gun in AZ, remember you could have prevented it, but took NRA $ instead.",en,[],[],[],0,0,0,[],[],https://twitter.com/gahills14/status/991456812732829696,False,,0,,phoenix,,,,,,[],,,,
991446335038484480,991312389453828096,2018-05-01 17:36:41 CDT,2018-05-01,17:36:41,-0500,42361781,riverace27,Gary Bower,,"@OfficialJonZal Dip Shit! An innocent bystander can obstruct Justice. Just deter the investigation, just stand in the way. Crime or not, obstruction of the investigation is a Felony and and OBSTRUCTION! You did commit Obstruction of Justice no doubt about it!",en,[],[],[],0,0,0,[],[],https://twitter.com/RiverAce27/status/991446335038484480,False,,0,,phoenix,,,,,,"[{'screen_name': 'officialjonzal', 'name': 'Official Jon Zal', 'id': '918851376163311618'}]",,,,
991446329262989313,976562437594923008,2018-05-01 17:36:39 CDT,2018-05-01,17:36:39,-0500,2837302494,bgguy626,Bill Grigsby,,@Uber No extra charge for sexual assault!,pt,[],[],[],0,1,1,[],[],https://twitter.com/bgguy626/status/991446329262989313,False,,0,,phoenix,,,,,,"[{'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}]",,,,
991442794060247041,991442794060247041,2018-05-01 17:22:36 CDT,2018-05-01,17:22:36,-0500,1157846311,vampiirraa,abbs🐍💜💛,,I don’t have an issue with white people celebrating Cinco de Mayo. I have an issue with racist white people celebrating Cinco De Mayo.,en,[],[],[],0,1,2,[],[],https://twitter.com/vampiirraa/status/991442794060247041,False,,0,,phoenix,,,,,,[],,,,
991440939129294848,991422749091352576,2018-05-01 17:15:14 CDT,2018-05-01,17:15:14,-0500,297663736,teescrazylife,Terrance,,@TMZ That’s what happens when you make a threat 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Teescrazylife/status/991440939129294848,False,,0,,phoenix,,,,,,"[{'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
991432392354156545,991416655023693824,2018-05-01 16:41:16 CDT,2018-05-01,16:41:16,-0500,373533486,0ryuge,ryuge,,"@MelissaTweets My understanding: started out as former lefties who favored a strong military to stand up to the communist threat, but morphed into pro-military interventionists. I think.",en,[],[],[],0,1,0,[],[],https://twitter.com/0ryuge/status/991432392354156545,False,,0,,phoenix,,,,,,"[{'screen_name': 'MelissaTweets', 'name': 'Melissa Mackenzie', 'id': '14728168'}]",,,,
991432106591977472,991430209109942275,2018-05-01 16:40:08 CDT,2018-05-01,16:40:08,-0500,33022351,patsyrass,patricia rasmussen,,@CillizzaCNN President Trump reacts and attack and verbally without thinking. And that’s what gets him in trouble and of course he lies that didn’t happen and blames Clinton and Obama for everything that goes wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/patsyrass/status/991432106591977472,False,,0,,phoenix,,,,,,[],,,,
991429362636341249,991429362636341249,2018-05-01 16:29:14 CDT,2018-05-01,16:29:14,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,"Besides trumps vile attack on our tax structure, our healthcare, our Democracy, the largest hypocrisy is the attack on our judicial system. By appointing unqualified judges in key districts for his own personal gain. @BarackObama NEVER did that. @SenBlumenthal @renato_mariotti",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'renato_mariotti', 'name': 'renato mariotti', 'id': '759481842814726144'}]",[],[],0,0,0,[],[],https://twitter.com/Enrico056/status/991429362636341249,False,,0,,phoenix,,,,,,[],,,,
991420524436729856,991420524436729856,2018-05-01 15:54:07 CDT,2018-05-01,15:54:07,-0500,231595673,_danielsantiago,❤️𖤐❤️,,"I lick the gun when I’m done, cause I know that revenge is sweet💋✅",en,[],[],[],0,0,0,[],[],https://twitter.com/_danielsantiago/status/991420524436729856,False,,0,,phoenix,,,,,,[],,,,
991419881454157824,991388477433446403,2018-05-01 15:51:34 CDT,2018-05-01,15:51:34,-0500,22846618,lehimesa,lehimesa,,"@MrDane1982 Media a total failure. @MSNBC @HardballChris pimped @HillaryClinton ""not trusted"" every damn show. Ignored Coward draftdodger racist Rapist mobbed up blubberbutt loser Trump underage models bankruptcies Russia NRA money laundering @FLOTUS porn flics. @DavidCornDC @kurteichenwald",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'hardballchris', 'name': 'chris matthews', 'id': '48802204'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'davidcorndc', 'name': 'david corn', 'id': '15220768'}, {'screen_name': 'kurteichenwald', 'name': 'kurt eichenwald', 'id': '215207998'}]",[],[],0,2,4,[],[],https://twitter.com/lehimesa/status/991419881454157824,False,,0,,phoenix,,,,,,"[{'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}]",,,,
991417336962863104,991417336962863104,2018-05-01 15:41:27 CDT,2018-05-01,15:41:27,-0500,377900484,fashojmo,Critical Race Therapist,,Nor did he mention anything about the Waffle House shooting.  https://t.co/KVLhUnGkWi,en,[],['https://twitter.com/michaelskolnik/status/991286489316249600'],[],0,0,2,[],[],https://twitter.com/FaShoJmo/status/991417336962863104,False,https://twitter.com/michaelskolnik/status/991286489316249600,0,,phoenix,,,,,,[],,,,
991411870413156353,991411870413156353,2018-05-01 15:19:44 CDT,2018-05-01,15:19:44,-0500,2180988756,bradgassfox10,Brad Gass,,"The @AZCardinals today announced that the team has released CB JARELL CARTER,  CB C.J. GOODWIN, RB DARIUS VICTOR and LS DREW WILLIAMS. In addition, the team has waived/injured LB GABE MARTIN (achilles). #NFL",en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}]",[],[],0,1,1,['nfl'],[],https://twitter.com/bradgassfox10/status/991411870413156353,False,,0,,phoenix,,,,,,[],,,,
991403038534352897,991400410555482119,2018-05-01 14:44:38 CDT,2018-05-01,14:44:38,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,@SocialPowerOne1 The courts especially the Supreme Court are in real danger of having fast track appointments who are staggeringly unqualified at trumps demands. This must STOP immediately. @AdamSchiffCA @MarkWarner @SenBlumenthal @ericswalwell @AGSchneiderman @renato_mariotti @MaddowBlog,en,"[{'screen_name': 'adamschiffca', 'name': 'adam schiff', 'id': '1042853087273050112'}, {'screen_name': 'markwarner', 'name': 'mark warner', 'id': '7429102'}, {'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'ericswalwell', 'name': 'eric swalwell', 'id': '377609596'}, {'screen_name': 'agschneiderman', 'name': 'agscheiderman', 'id': '993978396047740928'}, {'screen_name': 'renato_mariotti', 'name': 'renato mariotti', 'id': '759481842814726144'}, {'screen_name': 'maddowblog', 'name': 'maddow blog', 'id': '91180720'}]",[],[],0,0,0,[],[],https://twitter.com/Enrico056/status/991403038534352897,False,,0,,phoenix,,,,,,"[{'screen_name': 'SocialPowerOne1', 'name': '#TheResistance', 'id': '1381088924'}]",,,,
