id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580502799621951488,580502799621951488,2015-03-24 17:53:47 CDT,2015-03-24,17:53:47,-0500,842863621,ddimma98,Double D imma,"{'type': 'Point', 'coordinates': [29.4937455, -98.3213976]}",Gonna be shooting around on the weekdays from 6-8 at MY crib,en,[],[],[],0,0,0,[],[],https://twitter.com/DDimma98/status/580502799621951488,False,,0,,san antonio,,,,,,[],,,,
580495390518173696,580495390518173696,2015-03-24 17:24:20 CDT,2015-03-24,17:24:20,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Former UIW officer cleared of charges in shooting death of student: SAN ANTONIO -- A Bexar County Grand Jury has…  http://t.co/ma0TLFbkaY,en,[],['http://sanantonio.cityandpress.com/node/9324947'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/580495390518173696,False,,0,,san antonio,,,,,,[],,,,
580486340757819392,580486340757819392,2015-03-24 16:48:23 CDT,2015-03-24,16:48:23,-0500,46326721,kens5,KENS 5,,Former UIW police officer Chris Carter won't be indicted in 2013 shooting of Cameron Redus. Details at 5 on #KENS5  http://t.co/Hu6L3EvF6Y,en,[],[],['https://pbs.twimg.com/media/CA5NQBoWEAQLZH4.jpg'],1,21,7,['kens5'],[],https://twitter.com/KENS5/status/580486340757819392,False,,1,https://pbs.twimg.com/media/CA5NQBoWEAQLZH4.jpg,san antonio,,,,,,[],,,,
580473945662574592,580473945662574592,2015-03-24 15:59:07 CDT,2015-03-24,15:59:07,-0500,62717119,airlessjordan,Jordan Howenstine,"{'type': 'Point', 'coordinates': [29.42651179, -98.43782947]}","Boris Diaw averaging 14.7 points, 4.0 rebounds and 3.7 assists while shooting 64% from the floor over the last three games (all Spurs wins).",en,[],[],[],0,1,2,[],[],https://twitter.com/AirlessJordan/status/580473945662574592,False,,0,,san antonio,,,,,,[],,,,
580467641497858048,580467641497858048,2015-03-24 15:34:04 CDT,2015-03-24,15:34:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Texas Senate OKs shooting test with .22-caliber guns: The Texas Senate has approved amending shooting tests for…  http://t.co/nhifb8Y53J,en,[],['http://sanantonio.cityandpress.com/node/9324138'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/580467641497858048,False,,0,,san antonio,,,,,,[],,,,
580451187217948672,580448812528988160,2015-03-24 14:28:41 CDT,2015-03-24,14:28:41,-0500,1961764279,airmenazille,King Jay CG,"{'type': 'Point', 'coordinates': [29.53869983, -98.35451316]}",@PerstiIent @Sphinxery @Assassin_kidz7 😂😂 you fucking stupid.. You telling me. If someone has prestilent- there a fanboy. They don't know u.,en,"[{'screen_name': 'sphinxery', 'name': 'yeontae💜', 'id': '3095895979'}, {'screen_name': 'assassin_kidz7', 'name': 'assassin_kidz7', 'id': '2228170564'}]",[],[],1,0,0,[],[],https://twitter.com/AirMenAzille/status/580451187217948672,False,,0,,san antonio,,,,,,[],,,,
580450520973856770,580448812528988160,2015-03-24 14:26:03 CDT,2015-03-24,14:26:03,-0500,1961764279,airmenazille,King Jay CG,"{'type': 'Point', 'coordinates': [29.53869835, -98.3545095]}",@PerstiIent @Sphinxery @Assassin_kidz7 lol niqqa that shit don't fucking count I don't even know that dude KYS you stupid as shit,en,"[{'screen_name': 'sphinxery', 'name': 'yeontae💜', 'id': '3095895979'}, {'screen_name': 'assassin_kidz7', 'name': 'assassin_kidz7', 'id': '2228170564'}]",[],[],0,0,0,[],[],https://twitter.com/AirMenAzille/status/580450520973856770,False,,0,,san antonio,,,,,,[],,,,
580449324074725377,580448812528988160,2015-03-24 14:21:17 CDT,2015-03-24,14:21:17,-0500,1961764279,airmenazille,King Jay CG,"{'type': 'Point', 'coordinates': [29.53874261, -98.35444218]}",@Sphinxery @PerstiIent @Assassin_kidz7 hot ass!!!,en,"[{'screen_name': 'assassin_kidz7', 'name': 'assassin_kidz7', 'id': '2228170564'}]",[],[],0,0,0,[],[],https://twitter.com/AirMenAzille/status/580449324074725377,False,,0,,san antonio,,,,,,[],,,,
580447850955411458,580447850955411458,2015-03-24 14:15:26 CDT,2015-03-24,14:15:26,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",TOWN HALL: New Terror Threat - The Countdown: SAN ANTONIO – Fox San Antonio is hosting a Town Hall on the new…  http://t.co/VF4r7WcjGe,en,[],['http://sanantonio.cityandpress.com/node/9323652'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/580447850955411458,False,,0,,san antonio,,,,,,[],,,,
580446925998133248,580441523034132480,2015-03-24 14:11:45 CDT,2015-03-24,14:11:45,-0500,2391676866,r8rn8nblines,Valentino,"{'type': 'Point', 'coordinates': [29.50796594, -98.57764911]}",@RaidersReporter I hear ya. I think he's more of a weapon as an OLB.,en,[],[],[],1,0,0,[],[],https://twitter.com/R8RN8NBlines/status/580446925998133248,False,,0,,san antonio,,,,,,[],,,,
