id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908114874189975558,908114874189975558,2017-09-13 18:47:12 CDT,2017-09-13,18:47:12,-0500,2973402876,itsmikachu,°•Mikachu•°,,IM FUCKIN DEAD  https://t.co/iF5zLT97Qo,en,[],['https://twitter.com/Wendys/status/907968911240462336'],[],0,0,0,[],[],https://twitter.com/ItsMikaChu/status/908114874189975558,False,https://twitter.com/Wendys/status/907968911240462336,0,,dallas,,,,,,[],,,,
908110734013464576,908110734013464576,2017-09-13 18:30:45 CDT,2017-09-13,18:30:45,-0500,916054362,kawonjenkins1,DJ Kawon Jenkins,,Mixtape show is live tonight on this Sept 13 anniversary of Ready To Die &amp; the death of 2pac. It's going to be a solid 2 hours tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/KawonJenkins1/status/908110734013464576,False,,0,,dallas,,,,,,[],,,,
908109060171603968,908109060171603968,2017-09-13 18:24:06 CDT,2017-09-13,18:24:06,-0500,321562577,yumyumeg,Meg,,Dude that never judge a book by its cover tweets be having me dead,en,[],[],[],0,0,1,[],[],https://twitter.com/yumyumeg/status/908109060171603968,False,,0,,dallas,,,,,,[],,,,
908107923762671616,908107923762671616,2017-09-13 18:19:35 CDT,2017-09-13,18:19:35,-0500,933679520,j_gray97,KANE.,,"Boy watching a older white man start to cuss and bust out with ""dadgummit"" has me dead asf.",en,[],[],[],0,0,1,[],[],https://twitter.com/j_gray97/status/908107923762671616,False,,0,,dallas,,,,,,[],,,,
908106783687880704,908106783687880704,2017-09-13 18:15:03 CDT,2017-09-13,18:15:03,-0500,3751973549,rickdanna4719,Richard Danna,,Where are the park police in D.C. when protesters cover the Jefferson statue in black and call him racist/ rapist?,en,[],[],[],0,0,0,[],[],https://twitter.com/rickdanna4719/status/908106783687880704,False,,0,,dallas,,,,,,[],,,,
908105958018224129,908105958018224129,2017-09-13 18:11:46 CDT,2017-09-13,18:11:46,-0500,334307335,niainparis,Nia,,It's never been funny to joke about someones death. Ever.,en,[],[],[],0,3,2,[],[],https://twitter.com/NiainParis/status/908105958018224129,False,,0,,dallas,,,,,,[],,,,
908105501103345666,908105501103345666,2017-09-13 18:09:57 CDT,2017-09-13,18:09:57,-0500,223858695,royaldayleon,Royal,,‘The Sopranos’ and 'Goodfellas' actor Frank Vincent dead at 78  https://t.co/lI8x0l0uOH,en,[],['http://nydn.us/2y6YSke'],[],0,0,0,[],[],https://twitter.com/RoyalDayleon/status/908105501103345666,False,,0,,dallas,,,,,,[],,,,
908104424001765376,908104424001765376,2017-09-13 18:05:41 CDT,2017-09-13,18:05:41,-0500,408113347,redlightsam,Maxine Shaw,,My boobs hurt so bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/RedLightSam/status/908104424001765376,False,,0,,dallas,,,,,,[],,,,
908103736484036610,908103736484036610,2017-09-13 18:02:57 CDT,2017-09-13,18:02:57,-0500,755525347056070657,ellenbush22,EB,,"On a flight- Flight Attendant: Can you put on your seat belt?  Me: *pauses*..for what purpose?  If I need a seat belt on a plane, I'm dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/EllenBush22/status/908103736484036610,False,,0,,dallas,,,,,,[],,,,
908100598452637698,908100598452637698,2017-09-13 17:50:29 CDT,2017-09-13,17:50:29,-0500,262800712,mec755,Dr. Deplorable 🔴,,I'd call that a bullet dodged.  https://t.co/kgtM5hJs6O,en,[],['https://twitter.com/realjameswoods/status/907685218856914945'],[],0,0,0,[],[],https://twitter.com/mec755/status/908100598452637698,False,https://twitter.com/realjameswoods/status/907685218856914945,0,,dallas,,,,,,[],,,,
908096522130161665,908096522130161665,2017-09-13 17:34:17 CDT,2017-09-13,17:34:17,-0500,879713737401401344,willieramey5,Willie Ramey,,Multiple victims in shooting at Freeman High School; one student dead; suspect detained  https://t.co/nrj9qmSQis these kids our future,en,[],['http://www.spokesman.com/stories/2017/sep/13/shooting-reported-at-freeman-high-school/'],[],0,0,0,[],[],https://twitter.com/WillieRamey5/status/908096522130161665,False,,0,,dallas,,,,,,[],,,,
908095558803488768,908095558803488768,2017-09-13 17:30:27 CDT,2017-09-13,17:30:27,-0500,879713737401401344,willieramey5,Willie Ramey,,Multiple victims in shooting at Freeman High School; one student dead; suspect detained  https://t.co/jRODoke9xA a sad situation,en,[],"[""http://www.spokesman.com/stories/2017/sep/13/shooting-reported-at-freeman-high-school/it's""]",[],0,0,0,[],[],https://twitter.com/WillieRamey5/status/908095558803488768,False,,0,,dallas,,,,,,[],,,,
908093896118423554,908043680791105542,2017-09-13 17:23:51 CDT,2017-09-13,17:23:51,-0500,1610756191,doeboyjohnjohn,Ann P,,"@JoyAnnReid @jemelehill Sarah Sanders defended @realDonaldTrump like she should &amp; said ""I think it's a fireable offense by ESPN."" @PressSec 's 1st amendment right!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],[],0,0,0,[],[],https://twitter.com/doeboyjohnjohn/status/908093896118423554,False,,0,,dallas,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
908093489421971456,908093489421971456,2017-09-13 17:22:14 CDT,2017-09-13,17:22:14,-0500,2770797844,nbascribectx,Gregory Moore,,Cushing trying to be the next Lyle Alzado...isn't this his second offense?? See ya Texans...,en,[],[],[],0,0,0,[],[],https://twitter.com/nbascribectx/status/908093489421971456,False,,0,,dallas,,,,,,[],,,,
908091864775057408,907673044461768707,2017-09-13 17:15:46 CDT,2017-09-13,17:15:46,-0500,27307180,handcoding,Ashley Bischoff,,"@zherring @BostonJerry @alicegoldfuss I’m unacquainted with Android, but you might search for “android force passcode” or such. Or maybe see if it has an “SOS” feature, like iOS?",en,[],[],[],0,0,1,[],[],https://twitter.com/handcoding/status/908091864775057408,False,,0,,dallas,,,,,,"[{'screen_name': 'zherring', 'name': 'Zach Is Hiring 🦇🔊', 'id': '72644699'}, {'screen_name': 'BostonJerry', 'name': 'Whiter Than Veneers', 'id': '30290257'}, {'screen_name': 'alicegoldfuss', 'name': 'bletchley punk', 'id': '163154809'}]",,,,
908091543298469893,908091339929260037,2017-09-13 17:14:30 CDT,2017-09-13,17:14:30,-0500,315398623,dshort817,Asema's dad.,,"@mitts_cortez You must be fishing for a debate...Ill pass, this nigga still looking for validation when NBA fans have moved on. I'm dead 💀",en,[],[],[],1,0,0,[],[],https://twitter.com/DShort817/status/908091543298469893,False,,0,,dallas,,,,,,"[{'screen_name': 'mitts_cortez', 'name': 'cortiér__🎙', 'id': '381852046'}]",,,,
908090231215271936,908090231215271936,2017-09-13 17:09:17 CDT,2017-09-13,17:09:17,-0500,105177817,lexitaughtyouu,lex,,The disrespect 💀 my feelings are hurt lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/lexitaughtyouu/status/908090231215271936,False,,0,,dallas,,,,,,[],,,,
908090060939173888,908090060939173888,2017-09-13 17:08:36 CDT,2017-09-13,17:08:36,-0500,333092080,almightyboogie_,Boogie Baby ✨,,still dead  https://t.co/K8Ms6lqq0B,en,[],['https://twitter.com/kenji_tch/status/908007704349769728'],[],0,0,0,[],[],https://twitter.com/AlmightyBoogie_/status/908090060939173888,False,0,0,,dallas,,,,,,[],,,,
908089861256736768,908089861256736768,2017-09-13 17:07:49 CDT,2017-09-13,17:07:49,-0500,401821606,ovojermaine,ELITE DAVIDSON,,"Girl, who hurt you?  https://t.co/7Rm64QTxET",en,[],['https://twitter.com/abTIANA/status/908001008802033664'],[],0,0,0,[],[],https://twitter.com/OVOJermaine/status/908089861256736768,False,0,0,,dallas,,,,,,[],,,,
