id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275569406660218881,1275569406660218881,2020-06-23 18:20:20 CDT,2020-06-23,18:20:20,-0500,1260452230202884101,lindash61211762,Linda Sharp🌹🌊🌊💙🇺🇸,,Trump still with that stuff about the testing 27 million death in the United States of America in the state of California alone has over 35 million people in California,en,[],[],[],0,0,0,[],[],https://twitter.com/LindaSh61211762/status/1275569406660218881,False,,0,,san antonio,,,,,,[],,,,
1275566919161204739,1275522531366232064,2020-06-23 18:10:27 CDT,2020-06-23,18:10:27,-0500,4918989438,olinecoach67,Ray Solis - MCAA,,@Tepper Shawn of the Dead,en,[],[],[],0,0,1,[],[],https://twitter.com/olinecoach67/status/1275566919161204739,False,,0,,san antonio,,,,,,"[{'screen_name': 'Tepper', 'name': 'Greg Tepper', 'id': '17783340'}]",,,,
1275565925966721025,1275537880883122176,2020-06-23 18:06:30 CDT,2020-06-23,18:06:30,-0500,312065167,angle3246,SP,,"@ChairmanFrog Death is make believe to him. ""The boys on the island vary, of course, in numbers, according as they get killed and so on; and when they seem to be growing up, which is against the rules, Peter thins them out; but at this time there were six of them, counting the twins as two.”",en,[],[],[],1,0,1,[],[],https://twitter.com/angle3246/status/1275565925966721025,False,,0,,san antonio,,,,,,"[{'screen_name': 'ChairmanFrog', 'name': 'Jefé Raña', 'id': '74631967'}]",,,,
1275564301101797379,1275564301101797379,2020-06-23 18:00:02 CDT,2020-06-23,18:00:02,-0500,2936442318,beeovoxo,b e e ❥,,IM DEAD AF W MYSELF,en,[],[],[],0,0,0,[],[],https://twitter.com/beeovoxo/status/1275564301101797379,False,,0,,san antonio,,,,,,[],,,,
1275563411401609217,1275563411401609217,2020-06-23 17:56:30 CDT,2020-06-23,17:56:30,-0500,606979631,teach_210,Teach,,gouge out the flesh; leave the letters of your name. I'll caress the wound as soon as your done.,en,[],[],[],0,0,0,[],[],https://twitter.com/teach_210/status/1275563411401609217,False,,0,,san antonio,,,,,,[],,,,
1275562992382468104,1275562276540616704,2020-06-23 17:54:50 CDT,2020-06-23,17:54:50,-0500,37783101,robertmenn,Robert Menn,,"@LeonydusJohnson Until the punishment for same wrong/crime fits the reverse of said wrong/crime people will continue to do this. I say if you falsely accuse someone of rape and it’s found to be false, you get the rape sentence. Same goes for hate crimes. I bet it stops most of these situations.",en,[],[],[],0,0,3,[],[],https://twitter.com/RobertMenn/status/1275562992382468104,False,,0,,san antonio,,,,,,"[{'screen_name': 'LeonydusJohnson', 'name': 'Leonydus Johnson (leave/me/alone)', 'id': '19879161'}]",,,,
1275559160046931974,1275136428687712257,2020-06-23 17:39:37 CDT,2020-06-23,17:39:37,-0500,944812623673126912,nobodynamedee,Dee 💙,,@DogOneDer I was busy asf yesterday and i my phone was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/nobodynamedee/status/1275559160046931974,False,,0,,san antonio,,,,,,[],,,,
1275557909246533632,1275557909246533632,2020-06-23 17:34:38 CDT,2020-06-23,17:34:38,-0500,516035570,nandoman89,fernando,,Who hurt u bb,en,[],[],[],1,0,1,[],[],https://twitter.com/nandoman89/status/1275557909246533632,False,https://twitter.com/renepalencia_/status/1275482647272161281,0,,san antonio,,,,,,[],,,,
1275556207466602499,1275487573780033538,2020-06-23 17:27:53 CDT,2020-06-23,17:27:53,-0500,1212209350992773120,gofthecooltable,Petty Kane Jr,,@MacSmiff @DemetriaObilor What is that half dead looking thing in the upper right?,en,[],[],[],2,0,1,[],[],https://twitter.com/gofthecooltable/status/1275556207466602499,False,,0,,san antonio,,,,,,"[{'screen_name': 'MacSmiff', 'name': 'Honorary Black Belt 🏁🐍', 'id': '42458463'}, {'screen_name': 'DemetriaObilor', 'name': 'Demetria Obilor', 'id': '128753684'}]",,,,
1275549658518040581,1275526362334445578,2020-06-23 17:01:51 CDT,2020-06-23,17:01:51,-0500,2214863616,haleyrosefergie,haley,,@buntyndebss if you hide the body he’s not dead,en,[],[],[],0,0,0,[],[],https://twitter.com/haleyrosefergie/status/1275549658518040581,False,,0,,san antonio,,,,,,[],,,,
