id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
785630559267655680,785630559267655680,2016-10-10 18:58:16 CDT,2016-10-10,18:58:16,-0500,305159168,vgw__,Victor,,Mathews and Kendricks can kick rocks FAM FAM FAM.  https://t.co/Ce5tQG9eSj,en,[],['https://twitter.com/brothafrank/status/785622673149788160'],[],1,1,0,[],[],https://twitter.com/vgw__/status/785630559267655680,False,https://twitter.com/brothafrank/status/785622673149788160,0,,philadelphia,,,,,,[],,,,
785628882678325248,785628514095599617,2016-10-10 18:51:36 CDT,2016-10-10,18:51:36,-0500,16161610,kdallan1,kdallan1,,@NolteNC Suicide is not painless Katy.,en,[],[],[],0,0,0,[],[],https://twitter.com/kdallan1/status/785628882678325248,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NolteNC', 'name': 'Dr. John Ocasio-Nolte', 'id': '16163639'}]",,,,
785626849338597377,785626849338597377,2016-10-10 18:43:31 CDT,2016-10-10,18:43:31,-0500,343716150,will6foot5,SirWilliamChillin’™️,,Shae gon kick my ass when she see me😂 #TwitterLegend,en,[],[],[],0,0,0,['twitterlegend'],[],https://twitter.com/will6foot5/status/785626849338597377,False,,0,,philadelphia,,,,,,[],,,,
785626621080440832,785626621080440832,2016-10-10 18:42:37 CDT,2016-10-10,18:42:37,-0500,3112257772,davina_war,DA🦋🦋,,My head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/davina_war/status/785626621080440832,False,,0,,philadelphia,,,,,,[],,,,
785626156137582592,785626156137582592,2016-10-10 18:40:46 CDT,2016-10-10,18:40:46,-0500,484371159,nae_buckz,🥷🏾 Mr. Nebbercracker 😈,,- im tryna keep everybody happy but lord knows im hurt &amp; lord knows im blessed but sometimes i feel cursed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nae_Buckz/status/785626156137582592,False,,0,,philadelphia,,,,,,[],,,,
785625813257453568,785481297523118080,2016-10-10 18:39:24 CDT,2016-10-10,18:39:24,-0500,732930444551987200,nikk_twist,NikkTwist,,"@ZackScott Paltry young turkeys put up less of a fight, allowing Canadian Mounties to offer the inoffensive yet deadly blows that kill them.",en,[],[],[],0,0,0,[],[],https://twitter.com/Nikk_Twist/status/785625813257453568,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ZackScott', 'name': 'ZackScott', 'id': '14126785'}]",,,,
785625212326932480,785624472682426368,2016-10-10 18:37:01 CDT,2016-10-10,18:37:01,-0500,341599991,bill210m,Bill Moore,,@thehill Next will be the Lindbergh kidnapping....,en,[],[],[],0,0,1,[],[],https://twitter.com/Bill210M/status/785625212326932480,False,,0,,philadelphia,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
785625182836658176,785625182836658176,2016-10-10 18:36:54 CDT,2016-10-10,18:36:54,-0500,841640034,bosoxfn64,David K.,,"Any old time the freakin offense wants to make a series or even a game of this, it'd be much appreciated. #RedSox",en,[],[],[],0,0,0,['redsox'],[],https://twitter.com/BoSoxFn64/status/785625182836658176,False,,0,,philadelphia,,,,,,[],,,,
785624871992561664,785624871992561664,2016-10-10 18:35:40 CDT,2016-10-10,18:35:40,-0500,3403710125,__4ace,4Ace 🖖🏽®,,I love tomboys to death but know when to turn it off and be feminine sometimes 😩,en,[],[],[],1,0,5,[],[],https://twitter.com/__4ace/status/785624871992561664,False,,0,,philadelphia,,,,,,[],,,,
785622351530590208,785568346351820800,2016-10-10 18:25:39 CDT,2016-10-10,18:25:39,-0500,4589001461,jewelziuserving,Slim Chuckles,,.@LarryKwasny @dlynamCSN I saw Larry brown in the knife section of Williams-Sonoma.. He would be interested in taking the job,en,"[{'screen_name': 'larrykwasny', 'name': 'mrk', 'id': '475305601'}, {'screen_name': 'dlynamcsn', 'name': 'dei lynam', 'id': '58821436'}]",[],[],0,0,1,[],[],https://twitter.com/JewelziusErving/status/785622351530590208,False,,0,,philadelphia,,,,,,[],,,,
785622102854410241,785622102854410241,2016-10-10 18:24:40 CDT,2016-10-10,18:24:40,-0500,734557136093646848,caitlinmiz,Caitlin,,Thank you to @angela_rye for talking about how Trumps words lead to rape culture. 👏🏻👏🏻👏🏻,en,"[{'screen_name': 'angela_rye', 'name': 'a. rye', 'id': '32780218'}]",[],[],0,1,4,[],[],https://twitter.com/Caitlinmiz/status/785622102854410241,False,,0,,philadelphia,,,,,,[],,,,
785621399499108353,785621399499108353,2016-10-10 18:21:52 CDT,2016-10-10,18:21:52,-0500,168019413,jumpinlikejordd,Jerdinn🧞‍♂️,,I want GTA again so mf'n bad dead ass considering buying an Xbox,en,[],[],[],0,0,0,[],[],https://twitter.com/JumpinLikeJordd/status/785621399499108353,False,,0,,philadelphia,,,,,,[],,,,
785620987362570240,785620987362570240,2016-10-10 18:20:14 CDT,2016-10-10,18:20:14,-0500,714531581,mariosarne55,mariosarne,,But hurt😴  https://t.co/9d1rjACmi3,en,[],[],['https://pbs.twimg.com/media/CucWHj8WIAA_un_.jpg'],2,0,0,[],[],https://twitter.com/mariosarne55/status/785620987362570240,False,,1,https://pbs.twimg.com/media/CucWHj8WIAA_un_.jpg,philadelphia,,,,,,[],,,,
785618346179907584,785618346179907584,2016-10-10 18:09:44 CDT,2016-10-10,18:09:44,-0500,383848187,bobbycalvan,Bobby Caina Calvan,,Trump's aggressive debate performance wasn't enough to quell the revolt.  https://t.co/7gQ0jFW2Ph,en,[],['https://www.washingtonpost.com/politics/the-gop-tumbles-toward-anarchy-its-every-person-for-himself-or-herself/2016/10/10/31bc6d24-8f13-11e6-a6a3-d50061aa9fae_story.html'],[],0,1,1,[],[],https://twitter.com/BobbyCalvan/status/785618346179907584,False,,0,,philadelphia,,,,,,[],,,,
785618134724022276,785613741933101056,2016-10-10 18:08:54 CDT,2016-10-10,18:08:54,-0500,2746407997,rileyygardiner,riley,,@aconnellyy I'm dead 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/rileyygardiner/status/785618134724022276,False,,0,,philadelphia,,,,,,"[{'screen_name': 'aconnellyy', 'name': 'amanda ♡', 'id': '807548238'}]",,,,
785617905505427456,785617905505427456,2016-10-10 18:07:59 CDT,2016-10-10,18:07:59,-0500,319745291,omgthatsbrian,Bri,"{'type': 'Point', 'coordinates': [39.9759699, -75.1212199]}",Kick off a power week. #werk #gym #fitness #sweat #exercise #running #cardio #planetfit…  https://t.co/sLKjJM1A86,en,[],['https://www.instagram.com/p/BLZnhoTAzBy/'],[],0,0,0,"['werk', 'gym', 'fitness', 'sweat', 'exercise', 'running', 'cardio', 'planetfit']",[],https://twitter.com/omgthatsbrian/status/785617905505427456,False,,0,,philadelphia,,,,,,[],,,,
785617533357400064,785617533357400064,2016-10-10 18:06:30 CDT,2016-10-10,18:06:30,-0500,3112257772,davina_war,DA🦋🦋,,Niggas are rapist!!  https://t.co/aonDp1GeRg,en,[],['https://twitter.com/femaie/status/776963385447550976'],[],0,0,0,[],[],https://twitter.com/davina_war/status/785617533357400064,False,0,0,,philadelphia,,,,,,[],,,,
785617513900015616,785617513900015616,2016-10-10 18:06:26 CDT,2016-10-10,18:06:26,-0500,1634507750,eligaines19,999,,I'm probably gonna be dead in my bed then so nvm  https://t.co/ng6VyhjMgy,en,[],['https://twitter.com/mahieemahiee/status/785617379048951809'],[],0,0,1,[],[],https://twitter.com/EliGaines19/status/785617513900015616,False,https://twitter.com/mahieemahiee/status/785617379048951809,0,,philadelphia,,,,,,[],,,,
785617335126110208,785609582580076544,2016-10-10 18:05:43 CDT,2016-10-10,18:05:43,-0500,2753876550,eahlovesu13,Elizabeth Henry,,@Jacopo_della_Q ~Trump is done. *Ding dong the witch is dead*!,en,[],[],[],0,0,1,[],[],https://twitter.com/eahlovesu13/status/785617335126110208,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Jacopo_della_Q', 'name': 'Jacopo della Quercia', 'id': '509185272'}]",,,,
785617141240389632,785617141240389632,2016-10-10 18:04:57 CDT,2016-10-10,18:04:57,-0500,105923464,slimthick_kay,kay.,,Ima do something I never do.... Ima try an hurt you too.,en,[],[],[],0,0,0,[],[],https://twitter.com/slimthick_kay/status/785617141240389632,False,,0,,philadelphia,,,,,,[],,,,
