id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
805923774629552128,805923774629552128,2016-12-05 17:56:15 CST,2016-12-05,17:56:15,-0500,22739689,paul_y09,🅿️layoff 🅿️,,The Northpark Jamba Juice shut down. I'm hurt. Wtf.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paul_y09/status/805923774629552128,False,,0,,dallas,,,,,,[],,,,
805921297934979073,805914365564108800,2016-12-05 17:46:25 CST,2016-12-05,17:46:25,-0500,3295709346,taylormorantx,⚡️the devil,,@HUNNYLORD @Brazylyfe the belly button is not always dead center of the body.,en,[],[],[],2,0,0,[],[],https://twitter.com/taylormorantx/status/805921297934979073,False,,0,,dallas,,,,,,"[{'screen_name': 'HUNNYLORD', 'name': 'hale bopps very own', 'id': '25452064'}]",,,,
805914760843841536,805914760843841536,2016-12-05 17:20:26 CST,2016-12-05,17:20:26,-0500,59037337,franfraschilla,Fran Fraschilla,,"The experts, @kenpomeroy &amp; @JohnGasaway know better but I thought .95 Defensive points per possession. On offense, 1.1 and up very good.  https://t.co/O6DoIMlvlx",en,"[{'screen_name': 'kenpomeroy', 'name': 'ken pomeroy', 'id': '108186684'}, {'screen_name': 'johngasaway', 'name': 'john gasaway', 'id': '54314485'}]",['https://twitter.com/coach_garvin35/status/805905281544835072'],[],1,1,2,[],[],https://twitter.com/franfraschilla/status/805914760843841536,False,https://twitter.com/coach_garvin35/status/805905281544835072,0,,dallas,,,,,,[],,,,
805906735412166656,805906735412166656,2016-12-05 16:48:33 CST,2016-12-05,16:48:33,-0500,515571169,x_nieceee,🤦🏾‍♀️,,my stomach &amp; back hurt so bad 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/x_Nieceee/status/805906735412166656,False,,0,,dallas,,,,,,[],,,,
805903954190143490,805903954190143490,2016-12-05 16:37:30 CST,2016-12-05,16:37:30,-0500,2495162502,rdz_yisel,Y I S E L,,Them ruby post have me dead 💀💀💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/rdz_yisel/status/805903954190143490,False,,0,,dallas,,,,,,[],,,,
805903678121144320,805903678121144320,2016-12-05 16:36:24 CST,2016-12-05,16:36:24,-0500,314917404,iamdeeholl,⁶,,hehe dead  https://t.co/s9EjcwgkxO,en,[],['https://twitter.com/xkirahhkay/status/805902407934808064'],[],0,2,0,[],[],https://twitter.com/iAMdeeholl/status/805903678121144320,False,https://twitter.com/xkirahhkay/status/805902407934808064,0,,dallas,,,,,,[],,,,
805902919824527361,805902919824527361,2016-12-05 16:33:23 CST,2016-12-05,16:33:23,-0500,2971107031,romenendez14,ⓇⓄ-Listen to Understand #BlackLivesMatter 📚🦻🏽,,Ninja kick poses while balancing books! @KimberlyS299 class!Also kicks by @FlowerLatoya07 &amp; @MaryKSmith2 ! #ninjasread #ninjaday #cannadayes  https://t.co/6HrEgAD0pO,en,"[{'screen_name': 'flowerlatoya07', 'name': 'latoya', 'id': '3314098623'}, {'screen_name': 'maryksmith2', 'name': 'mary k smith', 'id': '572218116'}]",[],"['https://pbs.twimg.com/media/Cy8kMKZVQAEhBhR.jpg', 'https://pbs.twimg.com/media/Cy8kMKXVQAAI53p.jpg']",0,4,4,"['ninjasread', 'ninjaday', 'cannadayes']",[],https://twitter.com/romenendez14/status/805902919824527361,False,,1,https://pbs.twimg.com/media/Cy8kMKZVQAEhBhR.jpg,dallas,,,,,,[],,,,
805901912394571776,805901912394571776,2016-12-05 16:29:23 CST,2016-12-05,16:29:23,-0500,581290179,morgaaanic,mo,,dead  https://t.co/8vvfUaDHXC,en,[],['https://twitter.com/djtgif/status/805064525946949636'],[],0,0,0,[],[],https://twitter.com/morgaaanic/status/805901912394571776,False,https://twitter.com/djtgif/status/805064525946949636,0,,dallas,,,,,,[],,,,
805897419149996032,805897419149996032,2016-12-05 16:11:32 CST,2016-12-05,16:11:32,-0500,125486255,jaybanks22,Super GrHIMlin,,"""He shouldn't have been running from the police"" doesn't justify the fact that this man is dead.",en,[],[],[],0,0,4,[],[],https://twitter.com/JayBanks22/status/805897419149996032,False,,0,,dallas,,,,,,[],,,,
805896508138786818,805896508138786818,2016-12-05 16:07:55 CST,2016-12-05,16:07:55,-0500,54107538,pslickk,Slick Youngsta,,Lmfaooooooo I'm dead af  https://t.co/fqOwzsrvoN,en,[],['https://twitter.com/_outchea_/status/805896423447396352'],[],0,0,0,[],[],https://twitter.com/PSlickk/status/805896508138786818,False,https://twitter.com/_outchea_/status/805896423447396352,0,,dallas,,,,,,[],,,,
