id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
684524556384612353,684524556384612353,2016-01-05 17:59:06 CST,2016-01-05,17:59:06,-0500,28543715,thirdeyesquints,Indominous Flex,,That's all we need. Or Luke and Ren could die and give Rey a chance at a normal life without the Force.   https://t.co/4LKB6VJ2jJ,en,[],['https://twitter.com/DuchessCadbury/status/684524373944872961'],[],1,0,0,[],[],https://twitter.com/thirdeyesquints/status/684524556384612353,False,https://twitter.com/DuchessCadbury/status/684524373944872961,0,,los angeles,,,,,,[],,,,
684524334598066176,683982154141806592,2016-01-05 17:58:13 CST,2016-01-05,17:58:13,-0500,41323372,therupple,Justin Rupple,,"@teriocherry nice chatting with you. Hope no one gets hurt, that goes for you as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRupple/status/684524334598066176,False,,0,,los angeles,,,,,,[],,,,
684523113183195136,684523113183195136,2016-01-05 17:53:22 CST,2016-01-05,17:53:22,-0500,3712058833,richlai818,Richard Lai,,The best movies of 2015 are Straight Outta Compton and Star Wars The Force Awakens,en,[],[],[],0,0,0,[],[],https://twitter.com/richlai818/status/684523113183195136,False,,0,,los angeles,,,,,,[],,,,
684522675927031808,684522675927031808,2016-01-05 17:51:38 CST,2016-01-05,17:51:38,-0500,18132645,ericnestor,Eric Nestor,,"Death hike 2, Wilderness Squad 0. #2017prep",en,[],[],[],0,0,0,['2017prep'],[],https://twitter.com/ericnestor/status/684522675927031808,False,,0,,los angeles,,,,,,[],,,,
684522032726278144,684522032726278144,2016-01-05 17:49:05 CST,2016-01-05,17:49:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",9yo boy mauled to death by sister's 2 pit bulls while left alone in trailer  https://t.co/lmZILM5ovV,en,[],['http://abc7.la/1myNbwB?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/684522032726278144,False,,0,,los angeles,,,,,,[],,,,
684521755247915008,684521755247915008,2016-01-05 17:47:58 CST,2016-01-05,17:47:58,-0500,154560681,scubasteveradio,Scuba Steve,,"#TBT Tuesday, not Thursday... Starting a riot @InsidiousMovie @HayleyKiyoko  https://t.co/KCrLLMlAQN  https://t.co/EcaKyYK7RF",en,"[{'screen_name': 'insidiousmovie', 'name': 'insidious movie', 'id': '253229856'}, {'screen_name': 'hayleykiyoko', 'name': 'hayley kiyoko', 'id': '16231318'}]",['https://vine.co/v/ihzjZvIzEPm'],[],0,0,0,['tbt'],[],https://twitter.com/ScubaSteveRadio/status/684521755247915008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/684521629318160385/pu/img/pU0h3Ygp9BGKRSrw.jpg,los angeles,,,,,,[],,,,
684521462858829826,684521462858829826,2016-01-05 17:46:49 CST,2016-01-05,17:46:49,-0500,457210674,tylerkowta,tyler kowta,,"leave this blue neighbourhood, never knew loving could hurt this good, and it drive me wild  https://t.co/l3I4PzJw6D",en,[],[],['https://pbs.twimg.com/media/CX_oo5JUQAAqOTD.jpg'],1,1,17,[],[],https://twitter.com/tylerkowta/status/684521462858829826,False,,1,https://pbs.twimg.com/media/CX_oo5JUQAAqOTD.jpg,los angeles,,,,,,[],,,,
684520568578830337,684520568578830337,2016-01-05 17:43:15 CST,2016-01-05,17:43:15,-0500,47895982,jammerusa,justin juday Ⴟ,,watching kick ass 2 with amanda. but first i had to catch her up on #doogiehowser,en,[],[],[],0,0,1,['doogiehowser'],[],https://twitter.com/jammerusa/status/684520568578830337,False,,0,,los angeles,,,,,,[],,,,
684520458306207744,684520458306207744,2016-01-05 17:42:49 CST,2016-01-05,17:42:49,-0500,3182384694,schmoopopolous,NE1WithABrain,,@JohnTheCho @H_Combs I'm sorry things didn't work out for the two of you. Hard to date a dead guy though. #charmed1998,en,"[{'screen_name': 'h_combs', 'name': 'holly marie combs ryan', 'id': '39133880'}]",[],[],0,0,0,['charmed1998'],[],https://twitter.com/schmoopopolous/status/684520458306207744,False,,0,,los angeles,,,,,,[],,,,
684518538892070912,684518538892070912,2016-01-05 17:35:12 CST,2016-01-05,17:35:12,-0500,434678366,ohlourdyy,Lourdyy James,,"In so much pain 😭 body aches, throat hurts, my cough is so bad it's making my head hurt, and I'm freezing 😖",en,[],[],[],0,0,1,[],[],https://twitter.com/OhLOURDyy/status/684518538892070912,False,,0,,los angeles,,,,,,[],,,,
684517243028254721,684517243028254721,2016-01-05 17:30:03 CST,2016-01-05,17:30:03,-0500,1695122641,sopenforum,Angela,,Country singer Craig Strickland found dead  https://t.co/sIpjTOPPAI,en,[],['http://www.cnn.com/2016/01/04/entertainment/missing-country-singer-oklahoma/index.html'],[],0,0,0,[],[],https://twitter.com/SOpenforum/status/684517243028254721,False,,0,,los angeles,,,,,,[],,,,
684515574546870272,684515574546870272,2016-01-05 17:23:25 CST,2016-01-05,17:23:25,-0500,123713505,jknifeimports,JapaneseKnifeImports,"{'type': 'Point', 'coordinates': [34.06594355, -118.37967989]}",Meat and meat and meat and meat... #MeatBreak @ Japanese Knife Imports  https://t.co/zbadfakAyw,en,[],['https://www.instagram.com/p/BALPgeFKpPP/'],[],0,0,0,['meatbreak'],[],https://twitter.com/JKnifeImports/status/684515574546870272,False,,0,,los angeles,,,,,,[],,,,
