id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883111152594628613,883110409850335233,2017-07-06 18:51:20 CDT,2017-07-06,18:51:20,-0500,434608855,phillychristian,Contrarian,,"@BuzzFeedNews ""Reach a resolution in a timely manner"". At Fox, that means a quick sexual harassment settlement negotiation.",en,[],[],[],0,1,1,[],[],https://twitter.com/PhillyChristian/status/883111152594628613,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BuzzFeedNews', 'name': 'BuzzFeed News', 'id': '1020058453'}]",,,,
883106462645587969,883106462645587969,2017-07-06 18:32:42 CDT,2017-07-06,18:32:42,-0500,77734845,aclinethomas,Aundrea Cline-Thomas,,Her murder has impacted so many people. #BiancaRoberson #RIP @NBCPhiladelphia  https://t.co/OmVlrA4pgC,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",['https://twitter.com/nbcphiladelphia/status/883080567155249152'],[],0,0,3,"['biancaroberson', 'rip']",[],https://twitter.com/AClineThomas/status/883106462645587969,False,https://twitter.com/nbcphiladelphia/status/883080567155249152,0,,philadelphia,,,,,,[],,,,
883106310308462593,882753801077137408,2017-07-06 18:32:06 CDT,2017-07-06,18:32:06,-0500,4855971453,popperthecat,Popper,,"@Jackpat1992 @MadFiest @RolloMcFloogle @AOTR_Host @InsanityIsFree @phuckthestate @Liberty_LightUp @DarylArmentrout @AP4Liberty Everybody has their own reasons, but yes, I think it's unconscionable to harm peaceful people, which is why I'm an anarchist.",en,[],[],[],1,0,0,[],[],https://twitter.com/PoppertheCat/status/883106310308462593,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MadFiest', 'name': 'Dan Wright', 'id': '849385463618121732'}, {'screen_name': 'RolloMcFloogle', 'name': 'Rollo McFloogle', 'id': '944906917'}, {'screen_name': 'InsanityIsFree', 'name': 'Jeremiah Harding  🌐', 'id': '19015287'}, {'screen_name': 'Liberty_LightUp', 'name': 'Liberty LightUp🗽', 'id': '785175917769416704'}, {'screen_name': 'DarylArmentrout', 'name': 'Daryl Armentrout', 'id': '1169285272422559745'}, {'screen_name': 'AP4Liberty', 'name': '\U0001f977🦅Austin Petersen 🇺🇲🥋', 'id': '4686170306'}]",,,,
883105140986839040,883105140986839040,2017-07-06 18:27:27 CDT,2017-07-06,18:27:27,-0500,2465522500,caseyperrone,Caseyjo,,It's crazy to think that's time last year I was shooting on a rebel t3 and today I got my first full frame 😁,en,[],[],[],0,0,2,[],[],https://twitter.com/CaseyPerrone/status/883105140986839040,False,,0,,philadelphia,,,,,,[],,,,
883099696511819777,883099696511819777,2017-07-06 18:05:49 CDT,2017-07-06,18:05:49,-0500,305585893,tiffaniestanard,Tiffanie Stanard,,Shooting 🎥📷 tonight. #createmore #90day,en,[],[],[],0,0,0,"['createmore', '90day']",[],https://twitter.com/TiffanieStanard/status/883099696511819777,False,,0,,philadelphia,,,,,,[],,,,
883097527167459330,883097527167459330,2017-07-06 17:57:12 CDT,2017-07-06,17:57:12,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}","@vanilla_beannn doing her thing✊❤👍😊 hosting the ""I'm Alright - Surviving Childhood Abuse""…  https://t.co/fCaBvrnyLP",en,[],['https://www.instagram.com/p/BWOQGwehSs7/'],[],0,0,1,[],[],https://twitter.com/GreaterDayAhead/status/883097527167459330,False,,0,,philadelphia,,,,,,[],,,,
883095819838246913,883095819838246913,2017-07-06 17:50:25 CDT,2017-07-06,17:50:25,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}",Dr. jamesgjones238 sharing his journey from victim to survivor of child abuse. #imalright #sppc…  https://t.co/JpYua0p7IZ,en,[],['https://www.instagram.com/p/BWOPTv9hSIL/'],[],0,0,0,"['imalright', 'sppc']",[],https://twitter.com/GreaterDayAhead/status/883095819838246913,False,,0,,philadelphia,,,,,,[],,,,
883093183768428545,883093183768428545,2017-07-06 17:39:56 CDT,2017-07-06,17:39:56,-0500,40723328,finns1970,sean finley 🇺🇸🇺🇸🇺🇸🇺🇸,,A huge 2 person BLM protest outside a #ppd station. More foul language the actual facts!! #BlueLivesMatter,en,[],[],[],1,0,0,"['ppd', 'bluelivesmatter']",[],https://twitter.com/finns1970/status/883093183768428545,False,,0,,philadelphia,,,,,,[],,,,
883091238467104768,883071945301868544,2017-07-06 17:32:12 CDT,2017-07-06,17:32:12,-0500,822637520022278144,maggieeffinger,Maggie,,@realDonaldTrump @usconshamburg Seems like a lot of protest going on outside your hotel.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaggieEffinger/status/883091238467104768,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'usconshamburg', 'name': 'US Consulate Hamburg', 'id': '97008128'}]",,,,
883090634013368320,883090634013368320,2017-07-06 17:29:48 CDT,2017-07-06,17:29:48,-0500,340654160,rachelsmithfilm,Rachel Marie Smith (She/Her),,Down ten lbs. Aiming for another 20 w/ a personal trainer... #FitnessGoals (I think my personal trainer is trying to murder me.) #ICantWalk  https://t.co/CQZm2MrypJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEFePktXsAUjipt.jpg'],0,0,1,"['fitnessgoals', 'icantwalk']",[],https://twitter.com/RachelSmithFilm/status/883090634013368320,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEFePktXsAUjipt.jpg,philadelphia,,,,,,[],,,,
883087685832904707,883087685832904707,2017-07-06 17:18:05 CDT,2017-07-06,17:18:05,-0500,457951028,eddie_rage,Eddie Ravert,,"""If you're gonna be bad at least be the worst."" @BarstoolBigCat",en,"[{'screen_name': 'barstoolbigcat', 'name': 'big cat', 'id': '123276343'}]",[],[],0,0,2,[],[],https://twitter.com/eddie_rage/status/883087685832904707,False,,0,,philadelphia,,,,,,[],,,,
883080965807104000,883080965807104000,2017-07-06 16:51:23 CDT,2017-07-06,16:51:23,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,Bill #Cosby has new #trial date - Nov. 6 - on sex assault charges in #MontcoPa Court. #CosbyRetrial Details:  https://t.co/n6zpuJdnLj,en,[],['http://www.pottsmerc.com/general-news/20170706/bill-cosby-faces-november-retrial-in-montgomery-county-on-sex-assault-charges'],[],2,3,6,"['cosby', 'trial', 'montcopa', 'cosbyretrial']",[],https://twitter.com/MontcoCourtNews/status/883080965807104000,False,,0,,philadelphia,,,,,,[],,,,
883078898916917249,883078898916917249,2017-07-06 16:43:10 CDT,2017-07-06,16:43:10,-0500,2263683298,ssw___,Shannon,,this boy thought my torch was a gun in the chinese store😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ssw___/status/883078898916917249,False,,0,,philadelphia,,,,,,[],,,,
883071293788180482,883071293788180482,2017-07-06 16:12:57 CDT,2017-07-06,16:12:57,-0500,2582977304,meagandarling,𝔐𝔢𝔞𝔤𝔞𝔫 𝔇𝔞𝔯𝔩𝔦𝔫𝔤 ☾,,It's thirsty Thursday and I am ready to rage,en,[],[],[],0,0,1,[],[],https://twitter.com/meagandarling/status/883071293788180482,False,,0,,philadelphia,,,,,,[],,,,
883067166316220416,883067166316220416,2017-07-06 15:56:33 CDT,2017-07-06,15:56:33,-0500,164004932,happysperm,Condom Kingdom,,You do more harm from douching!!! 😩  https://t.co/rUq5jesnb5,en,[],['https://twitter.com/glamazontyomi/status/882397764008779777'],[],0,7,3,[],[],https://twitter.com/happysperm/status/883067166316220416,False,https://twitter.com/glamazontyomi/status/882397764008779777,0,,philadelphia,,,,,,[],,,,
883063160919527425,883063160919527425,2017-07-06 15:40:38 CDT,2017-07-06,15:40:38,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,#BREAKING - #MontcoPa judge sets Bill #Cosby retrial on sex assault charges for Nov. 6. First trial ended in mistrial on June 17,en,[],[],[],1,4,3,"['breaking', 'montcopa', 'cosby']",[],https://twitter.com/MontcoCourtNews/status/883063160919527425,False,,0,,philadelphia,,,,,,[],,,,
883062397979721729,883062397979721729,2017-07-06 15:37:36 CDT,2017-07-06,15:37:36,-0500,15807367,robkall,rob kall,,Anti-trumpcare protest at Toomey office in federal bldg in Philly #SinglePayer  https://t.co/uGGep4us9V,en,[],[],['https://pbs.twimg.com/media/DEFEizdXgAAFbIV.jpg'],0,0,3,['singlepayer'],[],https://twitter.com/robkall/status/883062397979721729,False,,1,https://pbs.twimg.com/media/DEFEizdXgAAFbIV.jpg,philadelphia,,,,,,[],,,,
883058240463962112,883058240463962112,2017-07-06 15:21:05 CDT,2017-07-06,15:21:05,-0500,1420753172,cee_xj,𝔐𝔞𝔦𝔫 𝔠𝔥𝔞𝔯𝔞𝔠𝔱𝔢𝔯❤️‍🔥,,The only culture that white people have is violence and stealing .,en,[],[],[],1,0,0,[],[],https://twitter.com/Cee_xj/status/883058240463962112,False,,0,,philadelphia,,,,,,[],,,,
883047985650835458,882698476496318465,2017-07-06 14:40:20 CDT,2017-07-06,14:40:20,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@riotmom23 Yeah, I think Trump's issues are complex. He's just a racist jerk who sexually assaults women. But Alzheimer's will magnify the worst parts",en,[],[],[],1,0,1,[],[],https://twitter.com/BhanJawn/status/883047985650835458,False,,0,,philadelphia,,,,,,"[{'screen_name': 'riotmom23', 'name': 'geekgrl', 'id': '4654716221'}]",,,,
883046386324967425,883046386324967425,2017-07-06 14:33:59 CDT,2017-07-06,14:33:59,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}","TODAY!!!! ""I'm Alright""Surviving Childhood Abuse 6pm to 8pm  What does it mean to be alright? Do…  https://t.co/UjLzXWlC8q",en,[],['https://www.instagram.com/p/BWN43AaBSrS/'],[],0,0,0,[],[],https://twitter.com/GreaterDayAhead/status/883046386324967425,False,,0,,philadelphia,,,,,,[],,,,
883041828555116544,883041828555116544,2017-07-06 14:15:52 CDT,2017-07-06,14:15:52,-0500,395423133,blpthedreamaker,TheDreamaker,,The Uniqueness of your SKILL SET makes you a THREAT to the enemies PLANS. #FreshBreath  #DreamakersLIVE  https://t.co/gMxGtpIX3n,en,[],[],['https://pbs.twimg.com/media/DEEx3AXXUAA7xJA.jpg'],0,0,0,"['freshbreath', 'dreamakerslive']",[],https://twitter.com/BLPtheDREAMAKER/status/883041828555116544,False,,1,https://pbs.twimg.com/media/DEEx3AXXUAA7xJA.jpg,philadelphia,,,,,,[],,,,
