id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894709328321499136,894709328321499136,2017-08-07 18:58:21 CDT,2017-08-07,18:58:21,-0500,24376727,jgvti,Jose Gutierrez,,Today I applied to the Facebook Rotational Product Manager program. My 17 years of service may hurt me but I am going to make them say no.,en,[],[],[],0,0,1,[],[],https://twitter.com/jgvti/status/894709328321499136,False,,0,,san diego,,,,,,[],,,,
894707311129882624,894707311129882624,2017-08-07 18:50:20 CDT,2017-08-07,18:50:20,-0500,913995566,katlopez66,katlopez66,"{'type': 'Point', 'coordinates': [32.76759296, -117.1383926]}","I'm at Bully's East Restaurant - @bullyseastsd in San Diego, CA  https://t.co/9VGnmsXOuj",en,"[{'screen_name': 'bullyseastsd', 'name': ""bully's east"", 'id': '376532410'}]",['https://www.swarmapp.com/c/hR5MZarFNwb'],[],0,1,0,[],[],https://twitter.com/katlopez66/status/894707311129882624,False,,0,,san diego,,,,,,[],,,,
894704509225586689,894704509225586689,2017-08-07 18:39:12 CDT,2017-08-07,18:39:12,-0500,846787897,frankenfert,Fagreus,,The second arc of Death Note was trash up until the very end,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankenFert/status/894704509225586689,False,,0,,san diego,,,,,,[],,,,
894699418154401793,894699418154401793,2017-08-07 18:18:58 CDT,2017-08-07,18:18:58,-0500,210755379,bopbop_simsim,Osama,,Trumpets have zero shame. How can this fuckboi not be dead from shame and in hiding somewhere?  https://t.co/sIVHFqrQSl,en,[],['https://twitter.com/scaramucci/status/894693534099533824'],[],0,0,0,[],[],https://twitter.com/bopbop_simsim/status/894699418154401793,False,https://twitter.com/scaramucci/status/894693534099533824,0,,san diego,,,,,,[],,,,
894699293713383424,894699293713383424,2017-08-07 18:18:28 CDT,2017-08-07,18:18:28,-0500,355661062,billychatterton,Billy Chatterton,,"November 7th! - #HorizonZeroDawn ’s first DLC, out this winter, may bring Aloy to a deadly supervolcano  https://t.co/GgjY95Apgd via @Polygon",en,"[{'screen_name': 'polygon', 'name': 'polygon', 'id': '454340464'}]",['https://www.polygon.com/2017/8/7/16106716/horizon-zero-dawn-dlc-the-frozen-wilds-release-date'],[],0,0,0,['horizonzerodawn'],[],https://twitter.com/BillyChatterton/status/894699293713383424,False,,0,,san diego,,,,,,[],,,,
894697950978351104,894697950978351104,2017-08-07 18:13:08 CDT,2017-08-07,18:13:08,-0500,1205710256,kayia999,k,,WHY AM I NOT LEANING ON JONAH IN MY PIC AND WHY IS IT CUT OFF I WANT DEATH,en,[],[],[],0,0,0,[],[],https://twitter.com/kayIa999/status/894697950978351104,False,,0,,san diego,,,,,,[],,,,
894688236806692864,894688236806692864,2017-08-07 17:34:32 CDT,2017-08-07,17:34:32,-0500,103218847,probody_wh,addy,,Listen to Hax0r! - Tortured For Pleasure [Minatory] by Hax0r! [Death Label] #np on #SoundCloud  https://t.co/UI9oPKyqZX,en,[],['https://soundcloud.com/haxor1234/hax0r-tortured-for-pleasure-minatory'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Probody_Wh/status/894688236806692864,False,,0,,san diego,,,,,,[],,,,
894686227013615618,894686227013615618,2017-08-07 17:26:33 CDT,2017-08-07,17:26:33,-0500,197649596,deejay619,wtfdayvid,,"He said: ""Imma smack your coofi of yo head""  I'm so dead💀💀😂",en,[],[],[],0,0,0,[],[],https://twitter.com/deeJAY619/status/894686227013615618,False,,0,,san diego,,,,,,[],,,,
894679537966907392,894679537966907392,2017-08-07 16:59:58 CDT,2017-08-07,16:59:58,-0500,2580736027,cristianmendoo,cristian,,High key ready to kidnap this corgi at the dog beach!  https://t.co/6bBleNaiBG,en,[],[],[],1,0,7,[],[],https://twitter.com/cristianmendoo/status/894679537966907392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/894679443267964928/pu/img/rMQimyHoye6bCpGD.jpg,san diego,,,,,,[],,,,
894673171197992960,894673171197992960,2017-08-07 16:34:40 CDT,2017-08-07,16:34:40,-0500,2719444355,hannahboissier,Hannah,,Im almost too nice to some people and i get so hurt when i dont get treated the same from them,en,[],[],[],0,0,0,[],[],https://twitter.com/HannahBoissier/status/894673171197992960,False,,0,,san diego,,,,,,[],,,,
894665134446002178,894665134446002178,2017-08-07 16:02:44 CDT,2017-08-07,16:02:44,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,i'm dead ass so excited 😭🙏🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/ttdabrat_/status/894665134446002178,False,,0,,san diego,,,,,,[],,,,
