id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894347262905774080,894347262905774080,2017-08-06 18:59:38 CDT,2017-08-06,18:59:38,-0500,275808226,jesserican1,Jesse Rican,,death gotta be ez cause life is hard,en,[],[],[],0,0,1,[],[],https://twitter.com/JESSERICAN1/status/894347262905774080,False,,0,,new york city,,,,,,[],,,,
894345223807148033,894345223807148033,2017-08-06 18:51:32 CDT,2017-08-06,18:51:32,-0500,29620099,nychoops,NYCHoops.net,,MTG semi finals switched to Fri. Aug. 11th at St. Albans Park.   6;00 Team Up vs NY Finest. 7:00 Almighty Force vs Positive Direction,en,[],[],[],0,2,3,[],[],https://twitter.com/NYCHoops/status/894345223807148033,False,,0,,new york city,,,,,,[],,,,
894345076259860480,894345076259860480,2017-08-06 18:50:56 CDT,2017-08-06,18:50:56,-0500,35405418,mikecoppinger,Mike Coppinger,,"no doubt confusion with card beginning on ESPN 2 contributed to poor ratings, and also dead of summer. But maybe fans want better matchups 🤔  https://t.co/lLc4fJAazM",en,[],['https://twitter.com/mikecoppinger/status/894343967432683522'],[],8,8,30,[],[],https://twitter.com/MikeCoppinger/status/894345076259860480,False,https://twitter.com/mikecoppinger/status/894343967432683522,0,,new york city,,,,,,[],,,,
894343967432683522,894343967432683522,2017-08-06 18:46:32 CDT,2017-08-06,18:46:32,-0500,35405418,mikecoppinger,Mike Coppinger,,Overnight ratings for #Lomachenko-Marriaga on ESPN: 10-12 on ESPN2 pulled about 250K. Main event pulled about 750K. Perhaps switch hurt,en,[],[],[],16,10,21,['lomachenko'],[],https://twitter.com/MikeCoppinger/status/894343967432683522,False,,0,,new york city,,,,,,[],,,,
894343695226593280,894343695226593280,2017-08-06 18:45:27 CDT,2017-08-06,18:45:27,-0500,250740626,meli_bread,Meli,,HAT TRICKKKK FOR VILLAAAA 💙PENALTY KICK GIVES US THE LEAD!!! #NYCFC #NYDerby,en,[],[],[],0,0,0,"['nycfc', 'nyderby']",[],https://twitter.com/Meli_Bread/status/894343695226593280,False,,0,,new york city,,,,,,[],,,,
894342449228918784,894342449228918784,2017-08-06 18:40:30 CDT,2017-08-06,18:40:30,-0500,769177106223890432,_amilabelle,Ami,,"Keep things to yourself, be your own best friend, then no one can hurt you or cross you",en,[],[],[],0,1,1,[],[],https://twitter.com/_amilabelle/status/894342449228918784,False,,0,,new york city,,,,,,[],,,,
894342087189168128,894342087189168128,2017-08-06 18:39:04 CDT,2017-08-06,18:39:04,-0500,160710308,sirharveycruz,Sir Harvey Cruz,,DEATH. TAXES &amp; @TheRealBWP SCORING AGAINST THAT BLUE SCUM 🔥🔥🔥,en,"[{'screen_name': 'therealbwp', 'name': 'brad wright-phillips', 'id': '909825274791055360'}]",[],[],0,0,0,[],[],https://twitter.com/SirHarveyCruz/status/894342087189168128,False,,0,,new york city,,,,,,[],,,,
894341517388775426,894341517388775426,2017-08-06 18:36:48 CDT,2017-08-06,18:36:48,-0500,1263442478,j_weisinger,Jeff Weisinger 🇺🇲/🇵🇭,,"Okoli set to come in for Ethan White. Vieira looking to go more aggressive in the attack, 3 in the back likely for #NYCFC  #NYCvNY, 1-2, 68'",en,[],[],[],0,0,0,"['nycfc', 'nycvny']",[],https://twitter.com/J_Weisinger/status/894341517388775426,False,,0,,new york city,,,,,,[],,,,
894340851811397637,893417795614121985,2017-08-06 18:34:09 CDT,2017-08-06,18:34:09,-0500,110058647,yprnytwit,Horace Bryan,,"@realDonaldTrump... continued.  Prosperity covers a multitude of RATIONING AND DEATH-PANELS, a sure result of singlePayer system where tried",en,[],[],[],0,0,0,[],[],https://twitter.com/yprnytwit/status/894340851811397637,False,,0,,new york city,,,,,,[],,,,
894340771431809025,894340771431809025,2017-08-06 18:33:50 CDT,2017-08-06,18:33:50,-0500,1280375162,jeffangeloradio,Jeff Angelo,,What exactly is 'on the table' as Iowa Tuition Task Force kicks off?  https://t.co/p675eXePKj,en,[],['http://www.press-citizen.com/story/news/2017/08/06/iowa-regents-tuition-task-force-kicks-off/510276001/'],[],2,0,0,[],[],https://twitter.com/JeffAngeloRadio/status/894340771431809025,False,,0,,new york city,,,,,,[],,,,
894340479386628096,894340479386628096,2017-08-06 18:32:40 CDT,2017-08-06,18:32:40,-0500,2442887570,anemonechorus,𝓈𝓉𝒾𝓃𝒶 🐳🍍💜 NOW AT @davidbritlesbee,,there's a screaming baby on this bus i crave death,en,[],[],[],0,0,0,[],[],https://twitter.com/anemonechorus/status/894340479386628096,False,,0,,new york city,,,,,,[],,,,
894340240944574465,894340240944574465,2017-08-06 18:31:44 CDT,2017-08-06,18:31:44,-0500,1263442478,j_weisinger,Jeff Weisinger 🇺🇲/🇵🇭,,"Red Bulls with a big chance that goes over the cross bar, but no high kick on BWP?  #NYCvNY",en,[],[],[],0,0,0,['nycvny'],[],https://twitter.com/J_Weisinger/status/894340240944574465,False,,0,,new york city,,,,,,[],,,,
894339104602804224,894332434858352640,2017-08-06 18:27:13 CDT,2017-08-06,18:27:13,-0500,633913421,nycfirm,Tommy,,"@_adamshoop This is the sort of abuse we'll put up with in a better world ""I'm getting shots now, officer!""",en,[],[],[],0,0,0,[],[],https://twitter.com/NYCFirm/status/894339104602804224,False,,0,,new york city,,,,,,[],,,,
894339076089720832,894339076089720832,2017-08-06 18:27:06 CDT,2017-08-06,18:27:06,-0500,598978191,nycfcnation,NYCFC Nation ⭐,,57' - Ben Sweat misses a beautiful opportunity. Jonathan Lewis the catalyst on the deadly NYCFC counter attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/NYCFCNation/status/894339076089720832,False,,0,,new york city,,,,,,[],,,,
894338863086399488,894338863086399488,2017-08-06 18:26:15 CDT,2017-08-06,18:26:15,-0500,727581532047745024,riy_yanaa,Riyana❤️,,"The quote that keeps me moving   ""God is not dead """,en,[],[],[],0,0,1,[],[],https://twitter.com/riy_yanaa/status/894338863086399488,False,,0,,new york city,,,,,,[],,,,
