id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
957765100642893826,957765100642893826,2018-01-28 17:59:29 CST,2018-01-28,17:59:29,-0500,3244644013,mrsjfc3d,Jennifer Cunningham,,Very irritated after my sons pep squad performance and he and the one other boy are the ONLY ones without Pom-poms! He said the district @NEISD told him boys aren’t allowed to have Pom-poms! Seriously? #youhavesomeexplainingtodo #sexist #Discrimination,en,"[{'screen_name': 'neisd', 'name': 'north east isd', 'id': '28650599'}]",[],[],1,0,0,"['youhavesomeexplainingtodo', 'sexist', 'discrimination']",[],https://twitter.com/mrsjfc3d/status/957765100642893826,False,,0,,san antonio,,,,,,[],,,,
957742330404057088,957612022220378113,2018-01-28 16:29:00 CST,2018-01-28,16:29:00,-0500,277317161,aemcburney,Andrew Elliott McBurney,,"@danibostick Thank you for sharing this. When I became a teacher, I was shocked at finding out how much child abuse there is. The tragedy of child abuse and betrayal of trust should never be allowed to fade away with a news cycle.",en,[],[],[],1,1,9,[],[],https://twitter.com/aemcburney/status/957742330404057088,False,,0,,san antonio,,,,,,"[{'screen_name': 'danibostick', 'name': 'Dani Bostick', 'id': '2802494336'}]",,,,
957741563177824256,957741563177824256,2018-01-28 16:25:57 CST,2018-01-28,16:25:57,-0500,277317161,aemcburney,Andrew Elliott McBurney,,"Thread. When I became a teacher, one of the things that surprised me was finding out how much child abuse there is, and getting an idea of how much never gets reported. Victims deserve our encouragement &amp; support. Predators and their enablers need to be in jail. Please read this.  https://t.co/IwO6QTIwQS",en,[],['https://twitter.com/danibostick/status/957612022220378113'],[],0,7,24,[],[],https://twitter.com/aemcburney/status/957741563177824256,False,https://twitter.com/danibostick/status/957612022220378113,0,,san antonio,,,,,,[],,,,
957739501736153088,957738216148295680,2018-01-28 16:17:45 CST,2018-01-28,16:17:45,-0500,516610672,bteboe,Beverly Teboe,,"@mikel7294 and as required by law to be a legitimate invtgn, a crime must be stated on the appt ltr. No crime was listed on Mueller's appointment letter.",en,[],[],[],1,0,0,[],[],https://twitter.com/BTeboe/status/957739501736153088,False,,0,,san antonio,,,,,,"[{'screen_name': 'mikel7294', 'name': 'Father Mike-Oregon', 'id': '117816469'}]",,,,
957733041417400320,957718494610673664,2018-01-28 15:52:05 CST,2018-01-28,15:52:05,-0500,355199901,crumblebumbles,Jordan Crumb🦈 (aka The Shark Head Guy),,@DakotaKai_WWE @GREATBLACKOTAKU My current setup. I'm farming Jyuratodus so I can make it's charge blade and then branch off to the Legiana weapon tree.  https://t.co/2DfZIGadQn,en,[],[],['https://pbs.twimg.com/media/DUqNFxzV4AAM2lc.jpg'],0,0,1,[],[],https://twitter.com/CrumbleBumbles/status/957733041417400320,False,,1,https://pbs.twimg.com/media/DUqNFxzV4AAM2lc.jpg,san antonio,,,,,,"[{'screen_name': 'DakotaKai_WWE', 'name': '𝖈𝖍𝖆𝖗𝖑𝖎𝖊𝖌𝖎𝖗𝖑 🎮', 'id': '22434757'}, {'screen_name': 'GREATBLACKOTAKU', 'name': 'brennan / jibo | vtuber', 'id': '435517917'}]",,,,
957727362753466369,957727362753466369,2018-01-28 15:29:31 CST,2018-01-28,15:29:31,-0500,365846743,ladyliberty99,lou,,BBC News - Was Trump's alleged slur actually racist?  https://t.co/Vw26Wznr6Y  Most of us grownups  know what it means!! Yes it means exactly what he meant it to mean.,en,[],['http://www.bbc.com/news/world-us-canada-4267115'],[],0,0,0,[],[],https://twitter.com/ladyliberty99/status/957727362753466369,False,,0,,san antonio,,,,,,[],,,,
957722249552973826,957584078966022149,2018-01-28 15:09:12 CST,2018-01-28,15:09:12,-0500,21287238,_quillmonger,j u s t i n,,@SntDogluva @fleurdelisanne @KJSOpenGov @peterdaou The Founding Fathers arent infallible. Most of then owned slaves and were sexist,en,[],[],[],0,0,0,[],[],https://twitter.com/_quillmonger/status/957722249552973826,False,,0,,san antonio,,,,,,"[{'screen_name': 'fleurdelisanne', 'name': 'Nazi Hunter 🇺🇸', 'id': '91654658'}, {'screen_name': 'KJSOpenGov', 'name': 'KJSOpenGov', 'id': '17388832'}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}]",,,,
957721405520478210,957721230500605952,2018-01-28 15:05:51 CST,2018-01-28,15:05:51,-0500,3262976671,texunmade,Tex Unmade,,Larry Nascar - Rapist - Pedophile - Child Molester - Deserves to die  https://t.co/jMm2cyFICL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DUqCiKOU8AEFokb.jpg'],1,0,0,[],[],https://twitter.com/TexUnmade/status/957721405520478210,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUqCiKOU8AEFokb.jpg,san antonio,,,,,,[],,,,
957721389481562112,957721230500605952,2018-01-28 15:05:47 CST,2018-01-28,15:05:47,-0500,3262976671,texunmade,Tex Unmade,,"Hillary Clinton - Insufferable - Lost to a racist game show host - Blames everyone but herself - Hasn’t appeared in a black community since November 8, 2017 - Sellout Corporate Hack  https://t.co/m5G4fFtDgf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DUqChQQUMAE8j8W.jpg'],1,1,0,[],[],https://twitter.com/TexUnmade/status/957721389481562112,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUqChQQUMAE8j8W.jpg,san antonio,,,,,,[],,,,
957721246845857792,957721230500605952,2018-01-28 15:05:13 CST,2018-01-28,15:05:13,-0500,3262976671,texunmade,Tex Unmade,,6ix 9ine: - Annoying as fuck - Shit music - pedophile - says the n word way too much - gross to look at  https://t.co/O13cNrKEyR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DUqCZArVwAAaI45.jpg'],1,0,0,[],[],https://twitter.com/TexUnmade/status/957721246845857792,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUqCZArVwAAaI45.jpg,san antonio,,,,,,[],,,,
