id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213234189765660674,1213234189765660674,2020-01-03 17:02:26 CST,2020-01-03,17:02:26,-0500,61014484,saddamscribe,Sig Christenson 🏕,,"Iran was responsible for at least 603 U.S. deaths in Iraq, defense officials have said, or about 1/6 of all fatalities. Hundreds of EFP victims and their family members are seeking damages from Iran in federal court for its role in deploying the weapon.  https://t.co/f4SFiMBRWv",en,[],['https://wapo.st/2tr86KA'],[],0,1,3,[],[],https://twitter.com/saddamscribe/status/1213234189765660674,False,,0,,san antonio,,,,,,[],,,,
1213218975548682240,1213218975548682240,2020-01-03 16:01:58 CST,2020-01-03,16:01:58,-0500,121457523,jpapride,Jaguar Pride Association,,Johnson Girls Soccer &gt;&gt; @JHSvsoccer &gt; Free kick from Claudia at the 20 in the back of the net and another from Riana Arias. Up 4 to 1.,en,"[{'screen_name': 'jhsvsoccer', 'name': 'johnson girls soccer', 'id': '3489382573'}]",[],[],0,0,5,[],[],https://twitter.com/JPApride/status/1213218975548682240,False,,0,,san antonio,,,,,,[],,,,
1213214644006993923,1213214644006993923,2020-01-03 15:44:46 CST,2020-01-03,15:44:46,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Anyone notice his rehearsed ""tuffguy"" speech - his freaking dentures kept slipping? Better hit papa putin up for another ""Duetch Bank""/ Russian loan for some new teeth.  He is the WORST. EVER!!! A sideshow clown... That has turned  deadly  ""I'm ready for my closeup, Mr.Putin!'",en,[],[],[],1,7,10,[],[],https://twitter.com/ldelao76/status/1213214644006993923,False,,0,,san antonio,,,,,,[],,,,
1213212758742904837,1213212758742904837,2020-01-03 15:37:16 CST,2020-01-03,15:37:16,-0500,339119998,joegallinews,Joe Galli,,This is the last picture of Abel Longoria alive. He was allegedly stabbed and bled to death in front of his wife and children on his front lawn on New Year’s Day. @News4SA @KABBFOX29   Read more:  https://t.co/g2O3I1GQ4v  https://t.co/CW2emaGrMh,en,"[{'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}, {'screen_name': 'kabbfox29', 'name': 'kabb fox 29', 'id': '52047494'}]",['https://news4sanantonio.com/news/local/father-of-eight-children-allegedly-stabbed-to-death-in-front-of-family-on-new-years-day'],['https://pbs.twimg.com/media/ENYykh6WoAMIBhh.jpg'],1,3,3,[],[],https://twitter.com/JoeGalliNews/status/1213212758742904837,False,,1,https://pbs.twimg.com/media/ENYykh6WoAMIBhh.jpg,san antonio,,,,,,[],,,,
1213203900809043970,1213203900809043970,2020-01-03 15:02:04 CST,2020-01-03,15:02:04,-0500,536881471,texszn,Michel,,Angel got me dead with that tweet lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/TEXSZN/status/1213203900809043970,False,,0,,san antonio,,,,,,[],,,,
1213196180181716992,1213162699867246594,2020-01-03 14:31:24 CST,2020-01-03,14:31:24,-0500,83449008,bixx2,Alan Rubin,,"@DoctorBsays @JoeTalkShow @steph93065 @BarackObama If Obama failed to protect American assets, that can certainly be described as an impeachable offense. Impeachment is a political process, not a precise legal one. U have offered nothing to support yr contention.",en,[],[],[],1,0,0,[],[],https://twitter.com/bixx2/status/1213196180181716992,False,,0,,san antonio,,,,,,"[{'screen_name': 'DoctorBsays', 'name': 'John B', 'id': '961708938'}, {'screen_name': 'JoeTalkShow', 'name': 'Joe Pags Pagliarulo', 'id': '19737700'}, {'screen_name': 'steph93065', 'name': 'steph93065', 'id': '1360406988576985089'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
1213193241027321858,1213193241027321858,2020-01-03 14:19:43 CST,2020-01-03,14:19:43,-0500,989608652402290688,rngdmadre,🤎TU MAMA❤️‍🔥,,I can't stop thinking of the babies who will be hurt or worse.  Yes my heart hurts for the men and women but the BABIES.   all I see is my childrens faces in their videos.   If there is a war... Renegadeco WILL UN FUCKING DOUBTEDLY aide the babies and families.,en,[],[],[],0,0,1,[],[],https://twitter.com/RNGDMADRE/status/1213193241027321858,False,,0,,san antonio,,,,,,[],,,,
1213192309694709761,1213148719685615616,2020-01-03 14:16:01 CST,2020-01-03,14:16:01,-0500,24167795,counselor_4life,Monica,,@Alyssa_Milano Is this his attempt to deflect attention away from his impeachment to show his mastery of force in his “leadership”?,en,[],[],[],0,0,1,[],[],https://twitter.com/Counselor_4life/status/1213192309694709761,False,,0,,san antonio,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1213190176689807360,1212945407489110016,2020-01-03 14:07:32 CST,2020-01-03,14:07:32,-0500,344105996,unclehowie123,Harold toomey,,"@stillgray And still, the left is upset about his death.  What the hell is wrong with these people",en,[],[],[],0,0,0,[],[],https://twitter.com/unclehowie123/status/1213190176689807360,False,,0,,san antonio,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}]",,,,
1213187464145317890,1213187464145317890,2020-01-03 13:56:46 CST,2020-01-03,13:56:46,-0500,2853413214,super16natural,Marcos Reyes,,These WWIII tweets have me DEAD 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/super16natural/status/1213187464145317890,False,,0,,san antonio,,,,,,[],,,,
