id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
800112433880674304,799685506338607104,2016-11-19 17:04:04 CST,2016-11-19,17:04:04,-0500,39790896,bizziebaker,DesertDawg,,@DawgPoundRock21 @bryan_CTP @FREEZEISAWESOME @AnonRebel17 @CopiahDawg all this for injured players out?  U guys warming up for next week?,en,[],[],[],0,0,0,[],[],https://twitter.com/BizzieBaker/status/800112433880674304,False,,0,,phoenix,,,,,,"[{'screen_name': 'DawgPoundRock21', 'name': 'Frank Dux', 'id': '734146554664128512'}, {'screen_name': 'bryan_CTP', 'name': 'Bryan', 'id': '238387587'}, {'screen_name': 'CopiahDawg', 'name': 'Omicron- Kenobi ™️ 💎', 'id': '1263464449'}]",,,,
800100410325278721,800100410325278721,2016-11-19 16:16:17 CST,2016-11-19,16:16:17,-0500,23910844,withoutatrace,Trace,,"Hillary Clinton @HillaryClinton is my PEOTUS,  This is a COUP by Domestic Racist Terrorist, an inside job, facilitated by Russia",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/WithoutaTRACE/status/800100410325278721,False,,0,,phoenix,,,,,,[],,,,
800094402123157504,800094402123157504,2016-11-19 15:52:25 CST,2016-11-19,15:52:25,-0500,3063826064,ttsnate,Nathan Seider,,"Trump: What happened at that theater was HARASSMENT! I demand an apolo- hold up, is that the Tunac Tunac Tun guy?",en,[],[],[],0,0,0,[],[],https://twitter.com/ttsnate/status/800094402123157504,False,,0,,phoenix,,,,,,[],,,,
800092752390197248,800092752390197248,2016-11-19 15:45:51 CST,2016-11-19,15:45:51,-0500,3063826064,ttsnate,Nathan Seider,,Trump: What happened at that theater was HARASSMENT! I demand an apolo- is that a kid with Down Syndrome? Hold my beer....,en,[],[],[],0,0,4,[],[],https://twitter.com/ttsnate/status/800092752390197248,False,,0,,phoenix,,,,,,[],,,,
800091923218169856,800091923218169856,2016-11-19 15:42:34 CST,2016-11-19,15:42:34,-0500,3063826064,ttsnate,Nathan Seider,,Trump: What happened at that theater was HARASSMENT! I demand an apolo- OOOH LOOK! A pussy to grab!,en,[],[],[],1,1,4,[],[],https://twitter.com/ttsnate/status/800091923218169856,False,,0,,phoenix,,,,,,[],,,,
800084974355386368,800084974355386368,2016-11-19 15:14:57 CST,2016-11-19,15:14:57,-0500,427449949,shabbirsarwar1,Dr. Shabbir Sarwar,,"In four months, 17,000 adults and children have been injured, nearly five thousand have been arrested. Source: The Guardian",en,[],[],[],0,0,0,[],[],https://twitter.com/ShabbirSarwar1/status/800084974355386368,False,,0,,phoenix,,,,,,[],,,,
800082554573332480,800082554573332480,2016-11-19 15:05:20 CST,2016-11-19,15:05:20,-0500,15966615,palsimon,Palsimon,,"State Sen. Doug Ericksen: ""You cannot do harm to other citizens in your protest.""  https://t.co/EAl3C9owR1   https://t.co/9D5H4IornW",en,[],['http://bit.ly/2fefe3j'],[],0,0,0,[],[],https://twitter.com/palsimon/status/800082554573332480,False,,1,https://pbs.twimg.com/media/CxpIXYXUcAA2y1D.jpg,phoenix,,,,,,[],,,,
800067689465004032,800067689465004032,2016-11-19 14:06:16 CST,2016-11-19,14:06:16,-0500,1380830929,hutchb22,Brandi Hutch,,You are giving me a heart attack#ohiostate,en,[],[],[],0,0,1,[],[],https://twitter.com/HutchB22/status/800067689465004032,False,,0,,phoenix,,,,,,[],,,,
800066154140037120,800066154140037120,2016-11-19 14:00:10 CST,2016-11-19,14:00:10,-0500,27947599,e_chamberlain,Eric Chamberlain,"{'type': 'Point', 'coordinates': [33.42167, -111.95944]}","""The power lies not in the ability to hold or shoot a gun, But influencing the minds of the men…  https://t.co/TQjxmsHb1C",en,[],['https://www.instagram.com/p/BNAR0l_hoyg/'],[],0,0,0,[],[],https://twitter.com/E_Chamberlain/status/800066154140037120,False,,0,,phoenix,,,,,,[],,,,
800065251676798976,800059796946817024,2016-11-19 13:56:35 CST,2016-11-19,13:56:35,-0500,331734581,donigeorge1,D S George 🇺🇦🌻,,@JoyAnnReid @laseptiemewilay absolutely disgraceful and anti American that GOP let's him get away with crime all to have massive power #Sick,en,[],[],[],0,0,0,['sick'],[],https://twitter.com/DoniGeorge1/status/800065251676798976,False,,0,,phoenix,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
