id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053069311940669441,1053069311940669441,2018-10-18 18:44:23 CDT,2018-10-18,18:44:23,-0500,1159249118,holierthanlibs,Liberal=Hate,,"@MichaelEDyson hey Dice. My spouse and I are arguing but do u believe demographic statistics are racist or the should be ignored in all professions? The root, if blacks account for most crime why should cops ignore it? #WhitePrivilege",en,[],[],[],0,0,0,['whiteprivilege'],[],https://twitter.com/HolierThanLibs/status/1053069311940669441,False,,0,,dallas,,,,,,[],,,,
1053063269475344385,1053063269475344385,2018-10-18 18:20:23 CDT,2018-10-18,18:20:23,-0500,275058552,kelley2218,Mrs. Smith is PISSED,,"After Levitnienko (sp) attack Theresa May, then home secretary, made an argument that it shouldn’t be investigated because it would disrupt business relationship with Russia. Trump wants same. Sacrificing National security for business not good.",en,[],[],[],0,0,1,[],[],https://twitter.com/kelley2218/status/1053063269475344385,False,,0,,dallas,,,,,,[],,,,
1053061905877741569,1052875376098205701,2018-10-18 18:14:57 CDT,2018-10-18,18:14:57,-0500,3035102202,friendlyashley,Ashley Bischoff,"{'type': 'Point', 'coordinates': [32.92117704, -96.78469819]}","@fivefifths @fmailhot I’m all for shaming racist assclowns in whichever way is most effective.  So out of curiosity, do you feel that using “funny hashtag nicknames” is bad because using their real names would be more effective?",en,[],[],[],0,0,0,[],[],https://twitter.com/FriendlyAshley/status/1053061905877741569,False,,0,,dallas,,,,,,"[{'screen_name': 'FiveFifths', 'name': 'FiveFifths', 'id': '1311359907585765378'}, {'screen_name': 'fmailhot', 'name': 'frankly all of this is a pain in the ass', 'id': '60487876'}]",,,,
1053061642253156352,1053009087141695489,2018-10-18 18:13:55 CDT,2018-10-18,18:13:55,-0500,774015782,doolyigami,dooly the menace 🇵🇸,,@doc_attack @its_ag421,und,[],[],[],1,0,1,[],[],https://twitter.com/Doolyigami/status/1053061642253156352,False,,0,,dallas,,,,,,"[{'screen_name': 'doc_attack', 'name': 'Amin Rifai', 'id': '351443072'}]",,,,
1053061477073076224,1053061477073076224,2018-10-18 18:13:15 CDT,2018-10-18,18:13:15,-0500,254822290,downtoread,marah,,"Oh, I love this! Reclaiming my eroticism after abuse was such a journey. We don't talk about it often. Have you ever thought about a victim's eroticism after assault?! We deserve better resources and support.",en,[],[],[],1,0,0,[],[],https://twitter.com/downtoread/status/1053061477073076224,False,https://twitter.com/ChronicSexChat/status/1053060679308062720,0,,dallas,,,,,,[],,,,
1053058363154620416,1053058363154620416,2018-10-18 18:00:53 CDT,2018-10-18,18:00:53,-0500,796209977694294016,billierich17,Billie Rich,,Refugees should set up camp in Mexico and the world come to their aid. Then we should help their countries stop crime &amp; greed. Legalize drugs with mandatory rehab and stop crime. Then they can all go back home safely.@TheView #refugees @cnn,en,"[{'screen_name': 'theview', 'name': 'the view', 'id': '21258337'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,['refugees'],[],https://twitter.com/BillieRich17/status/1053058363154620416,False,,0,,dallas,,,,,,[],,,,
1053048980626702336,1052594037620973568,2018-10-18 17:23:36 CDT,2018-10-18,17:23:36,-0500,40973739,bbontheradio,Ben Bradshaw,,"@TheHopsbride @KHShan @kylegriffin1 @TxsleuthUSA @KLUV987 Go ahead and try to get me fired. That's what the left does--silence all with whom they disagree, plus calling them insulting names as you have yourself done, not to mention threatening them with violence and assaulting them in restaurants. &lt;yawn&gt;",en,[],[],[],2,0,0,[],[],https://twitter.com/BBontheRadio/status/1053048980626702336,False,,0,,dallas,,,,,,"[{'screen_name': 'TheHopsbride', 'name': 'Elizabeth Says Mask Up/Save Lives', 'id': '557328931'}, {'screen_name': 'KHShan', 'name': '@KHShan', 'id': '75190347'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'KLUV987', 'name': '98.7 KLUV', 'id': '24872156'}]",,,,
1053046931109359617,1053046931109359617,2018-10-18 17:15:27 CDT,2018-10-18,17:15:27,-0500,90736904,rutherfordstx,Rutherford's Design,"{'type': 'Point', 'coordinates': [32.85154325, -96.81980904]}","Its been an honor to participate in Partners Card for many years and this year is no exception. Buying 1 card saves someone for 1 day from a violent situation,  but saves you 20% for 10…  https://t.co/zYovHt5NdR",en,[],['https://www.instagram.com/p/BpF0Jxzgisx/?utm_source=ig_twitter_share&igshid=1cqom7iasoq9c'],[],0,0,0,[],[],https://twitter.com/RutherfordsTX/status/1053046931109359617,False,,0,,dallas,,,,,,[],,,,
1053045386489798657,1053010739798204422,2018-10-18 17:09:19 CDT,2018-10-18,17:09:19,-0500,176285694,dwood6100,Wood,,@CTSportsRadio Mayweather and Khabib In a triple threat,en,[],[],[],0,0,1,[],[],https://twitter.com/dwood6100/status/1053045386489798657,False,,0,,dallas,,,,,,[],,,,
1053045007597404160,1053045007597404160,2018-10-18 17:07:49 CDT,2018-10-18,17:07:49,-0500,847657401616482310,hash_brown28,Saíd,,This one is for my Sony Bros (or anyone that’s a victim of coercion).   Call 1-877-382-4357 if and when @PlayStation decides to fuck you over by overcharging you or not refunding you.  Don’t let big companies profit from you off of their errors.,en,"[{'screen_name': 'playstation', 'name': 'playstation', 'id': '10671602'}]",[],[],0,0,0,[],[],https://twitter.com/hash_brown28/status/1053045007597404160,False,https://twitter.com/hash_brown28/status/1046974514289098752,0,,dallas,,,,,,[],,,,
