id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343335474866352129,1343325767162335232,2020-12-27 17:18:29 CST,2020-12-27,17:18:29,-0500,2446390664,theegatsby_,Ray John,,@1BIRDisTheWord @suz_mm12 Yeah they were shooting for more of a “cool” movie,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeGatsby_/status/1343335474866352129,False,,0,,san antonio,,,,,,"[{'screen_name': '1BIRDisTheWord', 'name': 'Bird', 'id': '458991138'}, {'screen_name': 'suz_mm12', 'name': 'suz 🧘🏻\u200d♀️', 'id': '1542482478'}]",,,,
1343329490194362369,1343328708963299338,2020-12-27 16:54:42 CST,2020-12-27,16:54:42,-0500,711339052541153280,texansrevolt,Traveling Texan,,@realDonaldTrump Oh wow - this is sedition. @FBI @SpeakerPelosi @SenSchumer @USArmy @USNavy @USMC @usairforce @USCG @SecretService   Trump is the greatest domestic terror threat america has ever faced.   #RemoveTrumpNow,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}, {'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'uscg', 'name': 'u.s. coast guard', 'id': '15113565'}, {'screen_name': 'secretservice', 'name': 'u.s. secret service', 'id': '115749048'}]",[],[],0,0,0,['removetrumpnow'],[],https://twitter.com/TexansRevolt/status/1343329490194362369,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1343321372278345730,1342946221846106118,2020-12-27 16:22:27 CST,2020-12-27,16:22:27,-0500,574507788,debzen,debra zender,,"@AmandaHTV @News4SA Wouldn't this impact everyone? Angry people, homelessness, crime will increase, suicides, relationships. Families.  All will feel the impact.",en,[],[],[],0,0,0,[],[],https://twitter.com/debzen/status/1343321372278345730,False,,0,,san antonio,,,,,,"[{'screen_name': 'AmandaHTV', 'name': 'Amanda Henderson', 'id': '930437055385137153'}, {'screen_name': 'News4SA', 'name': 'News 4 San Antonio', 'id': '17194257'}]",,,,
1343320358779318276,1342095171832446976,2020-12-27 16:18:25 CST,2020-12-27,16:18:25,-0500,574507788,debzen,debra zender,,"@Lareina81848987 @AntonioSabatoJr So, he was chosen? Where did you find this information? God chooses sexist, racist pedophiles to lead the country?",en,[],[],[],0,0,0,[],[],https://twitter.com/debzen/status/1343320358779318276,False,,0,,san antonio,,,,,,"[{'screen_name': 'Lareina81848987', 'name': 'Lareina', 'id': '1269350423544004608'}]",,,,
1343318266811396102,1343318266811396102,2020-12-27 16:10:07 CST,2020-12-27,16:10:07,-0500,1676675323,fserrat223,Frank 🍥,,Fletcher Cox doesn’t deserve to get injured as much as he has,en,[],[],[],0,0,0,[],[],https://twitter.com/Fserrat223/status/1343318266811396102,False,,0,,san antonio,,,,,,[],,,,
1343313934535766017,972261502681059328,2020-12-27 15:52:54 CST,2020-12-27,15:52:54,-0500,936645535104151553,hope411adcock,Samantha,,@dragonbait205 @PainPtFightBack @Rosavecchia @jennyrogersDC @washingtonpost @maiasz The real crime is that Patients are being forced to make the high risk choice to self-medicate because they are unable to receive appropriate Medical Treatment they need in order to maintain a basic level of QOL &amp; Function😐,en,[],[],[],0,1,2,[],[],https://twitter.com/hope411adcock/status/1343313934535766017,False,,0,,san antonio,,,,,,"[{'screen_name': 'dragonbait205', 'name': 'Dragonbait', 'id': '201036535'}, {'screen_name': 'PainPtFightBack', 'name': 'Anne Fuqua', 'id': '781026258012475392'}, {'screen_name': 'Rosavecchia', 'name': 'Rosavecchia', 'id': '18250321'}, {'screen_name': 'jennyrogersDC', 'name': 'Jenny Rogers', 'id': '158805689'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'maiasz', 'name': 'Maia Szalavitz', 'id': '14327715'}]",,,,
1343306072954703873,1343306072954703873,2020-12-27 15:21:39 CST,2020-12-27,15:21:39,-0500,496392012,adrirose4216,ADR,,Did Scott murder Laci? 🤔🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/AdriRose4216/status/1343306072954703873,False,,0,,san antonio,,,,,,[],,,,
1343297731201269760,1256282381104939009,2020-12-27 14:48:31 CST,2020-12-27,14:48:31,-0500,1329841253811322882,2_legit_i_quit,Nikki 😑,,@ArloHotels Your IG post to address this incident is WEAK. A child was assaulted. Did the manager call to report an assault or a theft?! Black people are dying in the streets for less. Something needs to be done and an apology is NOT enough for this family.,en,[],[],[],0,0,2,[],[],https://twitter.com/2_legit_I_quit/status/1343297731201269760,False,,0,,san antonio,,,,,,"[{'screen_name': 'ArloHotels', 'name': 'Arlo Hotels', 'id': '738787420481683460'}]",,,,
1343295833190637568,1343295833190637568,2020-12-27 14:40:58 CST,2020-12-27,14:40:58,-0500,2883248909,ajelkalea,Kalea-Naniloa 🇵🇭🌺,,Day 9 of Christmas break. Jordan and I were just shooting around for a bit since most of the field was being taken by flag footballers👎 I wanna try to come out again later to get more touches in if anyone wants to join (Schertz/Cibolo area)💪⚽️ #MySZN #GoKnights  https://t.co/G8BSAMSMBQ,en,[],[],[],0,0,6,"['myszn', 'goknights']",[],https://twitter.com/AjelKalea/status/1343295833190637568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343295757550563333/pu/img/-0Q7AJkGfo9h2AXY.jpg,san antonio,,,,,,[],,,,
1343293672897597444,1343293672897597444,2020-12-27 14:32:23 CST,2020-12-27,14:32:23,-0500,1109066659401216000,eddiethegreat84,Eddie Tha GR8 🏳️‍⚧️,,Just found out my grandmother had a heart attack. 😔,en,[],[],[],109,3,92,[],[],https://twitter.com/EddietheGreat84/status/1343293672897597444,False,,0,,san antonio,,,,,,[],,,,
1343270277237641222,1343270277237641222,2020-12-27 12:59:25 CST,2020-12-27,12:59:25,-0500,3142663590,isaac_hga,i$aac💫,,New Attack on Titian episode today !,en,[],[],[],0,0,1,[],[],https://twitter.com/Isaac_HGA/status/1343270277237641222,False,,0,,san antonio,,,,,,[],,,,
1343264541673717767,1343264541673717767,2020-12-27 12:36:38 CST,2020-12-27,12:36:38,-0500,714190239640731648,earlybirdraps,EARLY BIRD,,Why they make Frieza so racist 😭,en,[],[],[],0,0,3,[],[],https://twitter.com/EarlyBirdRaps/status/1343264541673717767,False,,0,,san antonio,,,,,,[],,,,
1343261218652487682,1343261218652487682,2020-12-27 12:23:25 CST,2020-12-27,12:23:25,-0500,766361708025774080,swingthatbatg,Mike Gutierrez Jr,,"Brutal, just brutal .... #DubNation",sv,[],[],[],0,0,0,['dubnation'],[],https://twitter.com/SWINGTHATBATG/status/1343261218652487682,False,https://twitter.com/ShamsCharania/status/1343245207299612672,0,,san antonio,,,,,,[],,,,
1343241006217654278,1343227725532823552,2020-12-27 11:03:06 CST,2020-12-27,11:03:06,-0500,1924884343,jummits,D’Jummy Unchained,,@helloreg_ that’s all I want! LOL I am down to try anything at least once though.. even if cheddar on spaghetti is a crime!,en,[],[],[],0,0,1,[],[],https://twitter.com/jummits/status/1343241006217654278,False,,0,,san antonio,,,,,,"[{'screen_name': 'helloreg_', 'name': 'HELLOREG', 'id': '2331089970'}]",,,,
1343235667929739264,1343233514477662208,2020-12-27 10:41:54 CST,2020-12-27,10:41:54,-0500,111090893,cindylou111f,Cindy Lou SA TX,,@tooronlists @wwp @FeedingAmerica Domestic Abuse Hotline,en,[],[],[],1,0,1,[],[],https://twitter.com/cindylou111f/status/1343235667929739264,False,,0,,san antonio,,,,,,"[{'screen_name': 'tooronlists', 'name': 'modern man', 'id': '16561857'}, {'screen_name': 'wwp', 'name': 'WWP', 'id': '33600887'}, {'screen_name': 'FeedingAmerica', 'name': 'Feeding America', 'id': '16648790'}]",,,,
1343227408187592704,1343227408187592704,2020-12-27 10:09:04 CST,2020-12-27,10:09:04,-0500,634322717,peachytokio,tokio,,should i cause violence and chaos this early on??,en,[],[],[],0,0,0,[],[],https://twitter.com/peachytokio/status/1343227408187592704,False,,0,,san antonio,,,,,,[],,,,
1343220560315232256,1342898808296931328,2020-12-27 09:41:52 CST,2020-12-27,09:41:52,-0500,921769596352450560,benitacampos14,Stevens Culinary Arts,,"@BrounsTes So deeply sorry, not the same but God took our mom Xmas eve.. it’s been brutal. If you can only brush your hair today you’re one step a head. God bless you &amp; comfort you. Believe he’s in heaven and preparing for you someday but for now keep 1 foot in frt of the other. GBY",en,[],[],[],0,0,0,[],[],https://twitter.com/BenitaCampos14/status/1343220560315232256,False,,0,,san antonio,,,,,,"[{'screen_name': 'BrounsTes', 'name': 'Tes', 'id': '1083033098952921088'}]",,,,
1343217372816158720,1343043238467235841,2020-12-27 09:29:12 CST,2020-12-27,09:29:12,-0500,1142130933316931584,estevens0845,Ernie Stevens,,@voodoobones I believe that’s a crime.,en,[],[],[],0,0,1,[],[],https://twitter.com/estevens0845/status/1343217372816158720,False,,0,,san antonio,,,,,,"[{'screen_name': 'voodoobones', 'name': 'JD Leighty', 'id': '18754596'}]",,,,
1343214257899528193,1342171404922306560,2020-12-27 09:16:49 CST,2020-12-27,09:16:49,-0500,3797673498,squalle01,Keith p,,"@chesaboudin The feds need to take over the DAs office. Per case of failure to perform the job as a district attorney. The DA is directly responsible for the deaths in sf. His refusal to prosecute, imprison and deport drug dealers is murder. More dead of OD then guns, covid combined",en,[],[],[],1,0,3,[],[],https://twitter.com/Squalle01/status/1343214257899528193,False,,0,,san antonio,,,,,,"[{'screen_name': 'chesaboudin', 'name': 'Chesa Boudin 博徹思', 'id': '1085287845588336646'}]",,,,
1343201844718432257,1343201844718432257,2020-12-27 08:27:29 CST,2020-12-27,08:27:29,-0500,14558530,timdisaster,AKA Timmy Mayo,,"A bomb in Nashville a couple days ago, a shooting in a bowling alley in Rockford, Illinois yesterday.   Like 2020 didn’t have enough shit, and this is how we are ending it?   #disgusting",en,[],[],[],0,1,0,['disgusting'],[],https://twitter.com/TimDisaster/status/1343201844718432257,False,,0,,san antonio,,,,,,[],,,,
1343196821347323904,1342956541733908482,2020-12-27 08:07:32 CST,2020-12-27,08:07:32,-0500,90255666,lotusabre,Verónica,,@csd I wear a mask.  I need my gun to protect myself too.  Now more than ever.  I also love to shoot.,en,[],[],[],0,0,1,[],[],https://twitter.com/Lotusabre/status/1343196821347323904,False,,0,,san antonio,,,,,,"[{'screen_name': 'csd', 'name': 'csd 🇺🇦', 'id': '6529922'}]",,,,
1343176473209933824,1343176473209933824,2020-12-27 06:46:40 CST,2020-12-27,06:46:40,-0500,1142436154475761665,hodge_winnie,Winnie Hodge,,He is an ass and that is emotional abuse. RUN &amp; Don’t Look Back!,en,[],[],[],0,0,0,[],[],https://twitter.com/hodge_winnie/status/1343176473209933824,False,https://twitter.com/soledadobrien/status/1342852252730601474,0,,san antonio,,,,,,[],,,,
1343172249759711233,1343172249759711233,2020-12-27 06:29:53 CST,2020-12-27,06:29:53,-0500,780588844450062338,maidai__,Mahayla,,So apparently the new threat for the kids at John’s sisters is “do what your told or we’ll send Mahayla up there” 😂😬,en,[],[],[],0,0,1,[],[],https://twitter.com/MaiDai__/status/1343172249759711233,False,,0,,san antonio,,,,,,[],,,,
1343158418249555969,1343158418249555969,2020-12-27 05:34:56 CST,2020-12-27,05:34:56,-0500,111090893,cindylou111f,Cindy Lou SA TX,,Agreed he should be fired for this but why isn’t he fired and charged with shooting an unarmed black man?  I think he should be fired for murder. 😡,en,[],[],[],0,1,1,[],[],https://twitter.com/cindylou111f/status/1343158418249555969,False,https://twitter.com/NBCNews/status/1342795047872442368,0,,san antonio,,,,,,[],,,,
1343101639616557057,1343005606324686848,2020-12-27 01:49:19 CST,2020-12-27,01:49:19,-0500,80052566,alicia__denise,Alicia Trevino-Reyna,,"@nayelly_nails Same. My mom had a major heart attack in 2011, and we’ve been cautious w/her health ever since. Now w/corona, it’s even worse. She hardly ever leaves my sisters house now.",en,[],[],[],0,0,0,[],[],https://twitter.com/Alicia__Denise/status/1343101639616557057,False,,0,,san antonio,,,,,,"[{'screen_name': 'nayelly_nails', 'name': 'Nayelly_Nails', 'id': '2677620352'}]",,,,
1343084131446566912,1343069190433943564,2020-12-27 00:39:44 CST,2020-12-27,00:39:44,-0500,711339052541153280,texansrevolt,Traveling Texan,,@realDonaldTrump This is a domestic terrorist q liar that trump is retweeting.,en,[],[],[],0,0,0,[],[],https://twitter.com/TexansRevolt/status/1343084131446566912,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1343063829580820481,1343063829580820481,2020-12-26 23:19:04 CST,2020-12-26,23:19:04,-0500,1071603247935307776,byzantiumroses,Byzantiumroses🌹,,"Nothing says sisterly bonding then eating ice cream, listening to a podcast about murder and paranormal while building a dresser.  https://t.co/8KUqT4PuSx",en,[],[],['https://pbs.twimg.com/media/EqOFb3sW4AMc4IH.jpg'],0,0,0,[],[],https://twitter.com/Byzantiumroses/status/1343063829580820481,False,,1,https://pbs.twimg.com/media/EqOFb3sW4AMc4IH.jpg,san antonio,,,,,,[],,,,
1343045135765012482,1343045135765012482,2020-12-26 22:04:47 CST,2020-12-26,22:04:47,-0500,2791232707,coachcenteno,Dub C lll,,Serves you right Liberty!  Always attack!!!!,en,[],[],[],0,1,5,[],[],https://twitter.com/CoachCenteno/status/1343045135765012482,False,,0,,san antonio,,,,,,[],,,,
1343041594887467008,1343041594887467008,2020-12-26 21:50:43 CST,2020-12-26,21:50:43,-0500,277317161,aemcburney,Andrew Elliott McBurney,,"Kids: I'm not a criminologist, so here's what I wonder--is there really such a thing as a ""random"" attack? We may not know a reason for an attack, but that doesn't mean there wasn't a reason. Here, does ""random"" refer to the victims and not the attack itself? Or also the attack?",en,[],[],[],3,0,2,[],[],https://twitter.com/aemcburney/status/1343041594887467008,False,https://twitter.com/AP/status/1343028030168584205,0,,san antonio,,,,,,[],,,,
1343039384690552833,1343039384690552833,2020-12-26 21:41:56 CST,2020-12-26,21:41:56,-0500,222034064,aleccharles,Charlesss,,Finally catching up on s1 of Attack on Titan. Why tf did I stop watching this years ago?!? ITS SO GOOD!,en,[],[],[],1,0,6,[],[],https://twitter.com/aleccharles/status/1343039384690552833,False,,0,,san antonio,,,,,,[],,,,
1343017971749412864,1343017945514049537,2020-12-26 20:16:51 CST,2020-12-26,20:16:51,-0500,809822870,brifrancole,✨bri bri✨,,And I’m determined for his attack word to be “dracarys” bc...  https://t.co/c1IsqfKMSC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqNbtXjXUAEz6oI.jpg'],0,0,0,[],[],https://twitter.com/brifrancole/status/1343017971749412864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqNbtXjXUAEz6oI.jpg,san antonio,,,,,,[],,,,
1343017945514049537,1343017945514049537,2020-12-26 20:16:44 CST,2020-12-26,20:16:44,-0500,809822870,brifrancole,✨bri bri✨,,Day 1 of training for Drogon was... interesting. He was so stressed out. Then he showed the trainer his true colors when he jumped on the payment counter and wanted to attack the her 🤦🏻‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/brifrancole/status/1343017945514049537,False,,0,,san antonio,,,,,,[],,,,
1343016458666782721,1342256629258080262,2020-12-26 20:10:50 CST,2020-12-26,20:10:50,-0500,1214429424055193600,jdubandrew,Andrew the Millwright,,"@OwenHJohnson1 @schujas @RaichuRocks99 @alexbruesewitz @RyanAFournier @realDonaldTrump “Keeping the families together” is the whole point. Courts have ruled you can’t hold the kids for over 20 days, so parents bring their kids, allowing cartels to rape and abuse them because of a 20 day release.  Stopping this lessens the number of children who suffer in the future",en,[],[],[],0,0,0,[],[],https://twitter.com/JdubAndrew/status/1343016458666782721,False,,0,,san antonio,,,,,,"[{'screen_name': 'OwenHJohnson1', 'name': 'Owen Johnson \U0001f9ad', 'id': '1047673912971157506'}, {'screen_name': 'RaichuRocks99', 'name': 'RaichuRocks', 'id': '4415457912'}, {'screen_name': 'alexbruesewitz', 'name': 'Alex Bruesewitz', 'id': '499154896'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1343009948599463937,1342985200192663552,2020-12-26 19:44:58 CST,2020-12-26,19:44:58,-0500,711339052541153280,texansrevolt,Traveling Texan,,@JoeNBC @TheDemCoalition @IgnatiusPost They should remove Trump from office.  Trump is the greatest threat to our democracy america has ever known.,en,[],[],[],0,1,2,[],[],https://twitter.com/TexansRevolt/status/1343009948599463937,False,,0,,san antonio,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': '713839291210792960'}, {'screen_name': 'IgnatiusPost', 'name': 'David Ignatius', 'id': '423631401'}]",,,,
