id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454949521541189633,1454942911284584451,2021-10-31 18:12:52 CDT,2021-10-31,18:12:52,-0500,1230917127835672576,lechieyewear,L E C H I Eyewear,,@asemota I don’t know if it’s obtuse. But telling people that the correct response to racism is to laugh it off unnecessarily puts the burden on the victim.,en,[],[],[],1,0,0,[],[],https://twitter.com/Lechieyewear/status/1454949521541189633,False,,0,,dallas,,,,,,"[{'screen_name': 'asemota', 'name': 'Osaretin Victor Asemota', 'id': '5404442'}]",,,,
1454930485063335938,1454930485063335938,2021-10-31 16:57:13 CDT,2021-10-31,16:57:13,-0500,4859158104,nenpodpd,Dallas Northeast,,"I know it looks like fun but it’s hard work planning, organizing and hosting these community events. We want the community to know we do more than just arrest and write tickets. Happy Halloween @Johnson4Dallas @LHPID @DPDChiefGarcia @DPDSalas @AShawDPD @DPDWilliams @Maria_NBC5  https://t.co/NDP0hdwh2o",en,"[{'screen_name': 'johnson4dallas', 'name': 'mayor eric johnson', 'id': '43467353'}, {'screen_name': 'lhpid', 'name': 'lake highlands pid', 'id': '344986631'}, {'screen_name': 'dpdchiefgarcia', 'name': 'eddie garcia', 'id': '1345454056505044993'}, {'screen_name': 'dpdsalas', 'name': 'juan salas', 'id': '1377738933589671942'}, {'screen_name': 'ashawdpd', 'name': 'angela shaw', 'id': '2698293145'}, {'screen_name': 'dpdwilliams', 'name': 'danny williams', 'id': '2968687187'}, {'screen_name': 'maria_nbc5', 'name': 'maria guerrero', 'id': '60760196'}]",[],"['https://pbs.twimg.com/media/FDDzjt9XoAIlcQ6.jpg', 'https://pbs.twimg.com/media/FDDzjt8XMAI3Dvp.jpg', 'https://pbs.twimg.com/media/FDDzjuQXMAsOiEu.jpg', 'https://pbs.twimg.com/media/FDDzjulWYAAwskV.jpg']",0,2,6,[],[],https://twitter.com/NENPODPD/status/1454930485063335938,False,,1,https://pbs.twimg.com/media/FDDzjt9XoAIlcQ6.jpg,dallas,,,,,,[],,,,
1454926950364061700,1454926950364061700,2021-10-31 16:43:10 CDT,2021-10-31,16:43:10,-0500,4859158104,nenpodpd,Dallas Northeast,,"I know it looks like fun (it is😂) but it’s hard work planning, organizing and hosting these community events. We want the community to know we do more than just arrest and write tickets. @Johnson4Dallas @LHPID @DPDChiefGarcia @DPDSalas @AShawDPD @DPDWilliams @Maria_NBC5 @FOX4  https://t.co/iAkJ5iZaeW",en,"[{'screen_name': 'johnson4dallas', 'name': 'mayor eric johnson', 'id': '43467353'}, {'screen_name': 'lhpid', 'name': 'lake highlands pid', 'id': '344986631'}, {'screen_name': 'dpdchiefgarcia', 'name': 'eddie garcia', 'id': '1345454056505044993'}, {'screen_name': 'dpdsalas', 'name': 'juan salas', 'id': '1377738933589671942'}, {'screen_name': 'ashawdpd', 'name': 'angela shaw', 'id': '2698293145'}, {'screen_name': 'dpdwilliams', 'name': 'danny williams', 'id': '2968687187'}, {'screen_name': 'maria_nbc5', 'name': 'maria guerrero', 'id': '60760196'}, {'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],"['https://pbs.twimg.com/media/FDDwWESXMAAg3F_.jpg', 'https://pbs.twimg.com/media/FDDwWEmXEAI30M0.jpg', 'https://pbs.twimg.com/media/FDDwWEmWQAMIr7q.jpg', 'https://pbs.twimg.com/media/FDDwWEkWUAM-DiH.jpg']",0,1,8,[],[],https://twitter.com/NENPODPD/status/1454926950364061700,False,,1,https://pbs.twimg.com/media/FDDwWESXMAAg3F_.jpg,dallas,,,,,,[],,,,
1454926757790900225,1454926757790900225,2021-10-31 16:42:24 CDT,2021-10-31,16:42:24,-0500,1053288799843860480,riddim_squad,RIDDIM SQUAD,,SET TIMES FOR @SpookyLandTX 🎃  Who tf is ready to rage tonight ⁉️⁉️  Tickets:  https://t.co/TKDAKUIMvc  https://t.co/Lu2aGOpHqM,en,"[{'screen_name': 'spookylandtx', 'name': 'spookyland 🎃👻', 'id': '1314050084330516480'}]",['http://FullGrindTexas.com'],"['https://pbs.twimg.com/media/FDDwK-lXEAgXix7.jpg', 'https://pbs.twimg.com/media/FDDwK-oWUAECGk7.jpg']",0,11,15,[],[],https://twitter.com/riddim_squad/status/1454926757790900225,False,,1,https://pbs.twimg.com/media/FDDwK-lXEAgXix7.jpg,dallas,,,,,,[],,,,
1454920353503977476,1454919646189133825,2021-10-31 16:16:58 CDT,2021-10-31,16:16:58,-0500,4704582853,dennisshousejr,Shouse,,@bansky Rain or Shine it’s 27 + on 50 % shooting for that guy.,en,[],[],[],0,0,2,[],[],https://twitter.com/DennisShouseJr/status/1454920353503977476,False,,0,,dallas,,,,,,"[{'screen_name': 'bansky', 'name': 'Eddie Gonzalez', 'id': '1034056716'}]",,,,
1454914358727913473,1454914358727913473,2021-10-31 15:53:08 CDT,2021-10-31,15:53:08,-0500,1253285316,taylorerowland,Amy Dunne Apologist,,I have zero sense of stranger danger and I don’t drink enough water,en,[],[],[],0,0,3,[],[],https://twitter.com/taylorerowland/status/1454914358727913473,False,,0,,dallas,,,,,,[],,,,
1454909240301268992,1454909240301268992,2021-10-31 15:32:48 CDT,2021-10-31,15:32:48,-0500,2256439578,mincklersarah,sarah minckler: Vote in EVERY election.,,".@middleageriot - and abortions would be available 24-hours a day at all pharmacies, Wal-Marts, gas stations, 7-Elevens and gun stores and shows.",en,"[{'screen_name': 'middleageriot', 'name': 'middle age riot', 'id': '774445533008191488'}]",[],[],0,0,0,[],[],https://twitter.com/MincklerSarah/status/1454909240301268992,False,https://twitter.com/middleageriot/status/1454091454704496644,0,,dallas,,,,,,[],,,,
1454908887358902274,1454908887358902274,2021-10-31 15:31:24 CDT,2021-10-31,15:31:24,-0500,102016535,booms4c,Humble Servant 👑✊🏿🙏🏿,,Jameis Winston Dual Threat QB,en,[],[],[],0,0,0,[],[],https://twitter.com/BoomS4C/status/1454908887358902274,False,,0,,dallas,,,,,,[],,,,
1454893232341622784,1454893232341622784,2021-10-31 14:29:11 CDT,2021-10-31,14:29:11,-0500,4926231678,thekobeofdallas,Lawrence Fuller,,That boy don’t drop NOTHING!!! Red zone weapon! #Freiermuth #Steelers!,en,[],[],[],0,0,0,"['freiermuth', 'steelers']",[],https://twitter.com/TheKobeOfDallas/status/1454893232341622784,False,,0,,dallas,,,,,,[],,,,
1454889532361433088,1454889532361433088,2021-10-31 14:14:29 CDT,2021-10-31,14:14:29,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,Portland ANTIFA Attacker Indicted Over 2019 Assault of Andy Ngo via @WestJournalism  https://t.co/9oWvo3AIse,en,"[{'screen_name': 'westjournalism', 'name': 'the western journal', 'id': '46520074'}]",['https://www.westernjournal.com/portland-antifa-attacker-indicted-2019-assault-andy-ngo/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1454889532361433088,False,,0,,dallas,,,,,,[],,,,
