id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123361084843237376,1123361084843237376,2019-04-30 17:58:48 CDT,2019-04-30,17:58:48,-0500,747684322879152129,trashcraptain,🚽,,I feel like death and dying,en,[],[],[],0,0,0,[],[],https://twitter.com/trashcraptain/status/1123361084843237376,False,,0,,phoenix,,,,,,[],,,,
1123358464682729472,1123358464682729472,2019-04-30 17:48:23 CDT,2019-04-30,17:48:23,-0500,1402678884,joel_goldy,Joel Goldsmith,"{'type': 'Point', 'coordinates': [33.52641906, -112.26634227]}",From the Cardinals Draft Party! Backstage with former QB Jake Plummer and WR Frank Sanders! Am excited to see our new Air Raid Offense led by Kyler Murray!! #azcardinals #arizonacardinals…  https://t.co/Rg5Ft5E07t,en,[],['https://www.instagram.com/p/Bw5aJNZAsFe/?utm_source=ig_twitter_share&igshid=1xrgc8j4legpp'],[],0,0,0,"['azcardinals', 'arizonacardinals']",[],https://twitter.com/joel_goldy/status/1123358464682729472,False,,0,,phoenix,,,,,,[],,,,
1123357780256051201,1123357780256051201,2019-04-30 17:45:40 CDT,2019-04-30,17:45:40,-0500,772713402,loriemeacham,Lorie Meacham,,"A Far Cry From Justice: Former U.S. cop Mohamed Noor found guilty of third degree murder and second degree manslaughter for the murder of Australian citizen Justine Ruszczyk Damond, who had called 911 to report a possible sexual assault",en,[],[],[],0,1,1,[],[],https://twitter.com/LorieMeacham/status/1123357780256051201,False,https://twitter.com/BuzzFeedNews/status/1123350425736859648,0,,phoenix,,,,,,[],,,,
1123356173481046016,1123333121888407553,2019-04-30 17:39:17 CDT,2019-04-30,17:39:17,-0500,44108482,lufc_arizona,Martin Collinson,,@zxspectrum128 @andrewhunterm @JamesHarkin @4randomwords @TranmereRovers It’s the tattoo on the head that’s the dead giveaway 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/LUFC_Arizona/status/1123356173481046016,False,,0,,phoenix,,,,,,"[{'screen_name': 'zxspectrum128', 'name': 'Sir Isaac Newton FRS', 'id': '2981782385'}, {'screen_name': 'andrewhunterm', 'name': 'Andrew Hunter Murray', 'id': '306742502'}, {'screen_name': 'JamesHarkin', 'name': 'James Harkin', 'id': '85813671'}, {'screen_name': 'TranmereRovers', 'name': 'Tranmere Rovers FC', 'id': '20268253'}]",,,,
1123347283829858304,1123347283829858304,2019-04-30 17:03:57 CDT,2019-04-30,17:03:57,-0500,157565360,str1pperw1tch,prince nokio,,I usually wake up periodically through the night and I kept having these war of the worlds ass dreams and every time I’d go back to sleep it’d continue!!! Like bich really!!! Felt like forever that I thought I was gonna die and death was just coming for me☠️☠️,en,[],[],[],0,0,0,[],[],https://twitter.com/str1pperw1tch/status/1123347283829858304,False,,0,,phoenix,,,,,,[],,,,
1123344729171607554,1122684913990426624,2019-04-30 16:53:48 CDT,2019-04-30,16:53:48,-0500,1027397484572594176,linandpatrick,AngryGrandma,,"@yankefan @NYAnna22 I spend time with my husband watching GoT, Walking Dead, and Killing Eve. I also read a lot, so you can do both. I'm just saying.  Everyone should do what makes them happy, even watching TV.",en,[],[],[],0,0,0,[],[],https://twitter.com/Linandpatrick/status/1123344729171607554,False,,0,,phoenix,,,,,,"[{'screen_name': 'yankefan', 'name': 'Shannon', 'id': '32213400'}, {'screen_name': 'NYAnna22', 'name': 'Hillary Was Right About Everything Ⓥ', 'id': '718929753567293441'}]",,,,
1123342155617980417,1123342155617980417,2019-04-30 16:43:35 CDT,2019-04-30,16:43:35,-0500,1377305161,donny_biggs,Ducky Drako,,Another huge possibly fatal accident just right down the block from me come on AZ drivers get your shit together it’s not that hard break on the left gas on the right and use your turn signals,en,[],[],[],0,0,2,[],[],https://twitter.com/Donny_BIGGS/status/1123342155617980417,False,,0,,phoenix,,,,,,[],,,,
1123339610497605632,1123339610497605632,2019-04-30 16:33:28 CDT,2019-04-30,16:33:28,-0500,620545775,bellapandora58,Stephani Diaz/MedusaLovesMakeup,"{'type': 'Point', 'coordinates': [33.5386, -112.186]}",Ipsy Luxe January Box Vasanti-Matte crush lipstick pencil- Berry First Kiss ($23) Hey Honey- Good morning honey silk facial serum ($45) Ofra Cosmetics- Rodeo drive highlighter ($35) Tokyomilk-Dead sexy Eau de parfum…  https://t.co/9kjNKE7JAz,en,[],['https://www.instagram.com/p/Bw5Rj04pa2B/?igshid=1it4hrhbqpv44'],[],0,0,0,[],[],https://twitter.com/bellapandora58/status/1123339610497605632,False,,0,,phoenix,,,,,,[],,,,
1123336498747600897,1123336498747600897,2019-04-30 16:21:06 CDT,2019-04-30,16:21:06,-0500,399797368,itspronotretail,Bayonetwork,,Prom 2k19: going for broke  Prom when I was in high school: dude just buy a shitty suit from goodwill and we can get wasted after they kick us out of Denny’s or whatever,en,[],[],[],0,0,1,[],[],https://twitter.com/ItsPronotRetail/status/1123336498747600897,False,https://twitter.com/tianarose__/status/1122717840770064384,0,,phoenix,,,,,,[],,,,
1123330350040567808,1123327235065180160,2019-04-30 15:56:40 CDT,2019-04-30,15:56:40,-0500,87053997,_jaymoreno,J U A N A,,@ayoo_james19 Now I’m thinking... brb. Ima go hurt my own feelings lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_JayMoreno/status/1123330350040567808,False,,0,,phoenix,,,,,,"[{'screen_name': 'ayoo_james19', 'name': 'Jared', 'id': '994430377'}]",,,,
