id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928409813926760448,928409813926760448,2017-11-08 17:52:03 CST,2017-11-08,17:52:03,-0500,927622771454201856,douggammon,Doug Gammon,,called @DallasPD many times about People making Illegal left turns off of Riverfront on to Corinth.  Is it gonna take someone getting hurt?  https://t.co/7vewoUUVrt,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}]",[],[],0,0,0,[],[],https://twitter.com/DougGammon/status/928409813926760448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/928409491439095808/pu/img/3eqPxeMSlP3TmFZc.jpg,dallas,,,,,,[],,,,
928409402381684738,928409402381684738,2017-11-08 17:50:25 CST,2017-11-08,17:50:25,-0500,91270672,cammyscoldagain,cammy,,Don’t be afraid of the knife. Sometimes you need to cut the limb to survive.,en,[],[],[],0,0,0,[],[],https://twitter.com/cammyscoldagain/status/928409402381684738,False,,0,,dallas,,,,,,[],,,,
928408213632045056,928408213632045056,2017-11-08 17:45:41 CST,2017-11-08,17:45:41,-0500,455459668,gbro0o,kilo g,,"Have yall watched season 8, episode 1 of Shameless yet??? Let’s discuss. I was dead as fuck @ how that fuckin private school is doing Liam 💀💀",en,[],[],[],1,1,0,[],[],https://twitter.com/gbro0o/status/928408213632045056,False,,0,,dallas,,,,,,[],,,,
928403015119327233,928403015119327233,2017-11-08 17:25:02 CST,2017-11-08,17:25:02,-0500,195555981,4ormypeople,4MP,,Still wanna know where jadakiss copped the bullet proof designer shirt,en,[],[],[],0,0,0,[],[],https://twitter.com/4ormypeople/status/928403015119327233,False,,0,,dallas,,,,,,[],,,,
928400247323332608,928400247323332608,2017-11-08 17:14:02 CST,2017-11-08,17:14:02,-0500,2428484796,asvpjassy,jas,,Will never understand how when you tell someone they hurt you they feel like it’s okay to tell you they didn’t,en,[],[],[],0,0,3,[],[],https://twitter.com/asvpjassy/status/928400247323332608,False,,0,,dallas,,,,,,[],,,,
928396298746777601,928396298746777601,2017-11-08 16:58:21 CST,2017-11-08,16:58:21,-0500,2232135086,josephgoetze11,Joey,,Low key I️ got a kick ass playlist. It will make you feel all emotions 😝😝,en,[],[],[],0,0,0,[],[],https://twitter.com/josephgoetze11/status/928396298746777601,False,,0,,dallas,,,,,,[],,,,
928395540617773056,928395540617773056,2017-11-08 16:55:20 CST,2017-11-08,16:55:20,-0500,25788158,ppogpod,🅿️ Putting People On Game 🎮 ≠,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","#ReleaseDate Nike Special Field Air Force 1 Mid 'Triple White' - November 11, 2017 @ Dallas, Texas  https://t.co/GwN3GTKhB2",en,[],['https://www.instagram.com/p/BbQHQ27h9E3/'],[],0,0,0,['releasedate'],[],https://twitter.com/ppogpod/status/928395540617773056,False,,0,,dallas,,,,,,[],,,,
928393970182475776,928393970182475776,2017-11-08 16:49:05 CST,2017-11-08,16:49:05,-0500,25788158,ppogpod,🅿️ Putting People On Game 🎮 ≠,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","#ReleaseDate Nike Special Field Air Force 1 High 'Triple White' - November 11, 2017 @ Dallas, Texas  https://t.co/azLo4WTo4w",en,[],['https://www.instagram.com/p/BbQGjMXhqZT/'],[],0,0,0,['releasedate'],[],https://twitter.com/ppogpod/status/928393970182475776,False,,0,,dallas,,,,,,[],,,,
928393271050616832,928393271050616832,2017-11-08 16:46:19 CST,2017-11-08,16:46:19,-0500,16801243,bobj72,bobj72,,"Why is it all these Conversant Evangelicals make reference to ""The Valley of death ?""   That's not biblical. [They need to check Psalm 23:4]",en,[],[],[],0,2,2,[],[],https://twitter.com/bobj72/status/928393271050616832,False,,0,,dallas,,,,,,[],,,,
928392894632820736,928392894632820736,2017-11-08 16:44:49 CST,2017-11-08,16:44:49,-0500,1855880430,texastejanita,Lupee Gomez 💝,,Babe is dead ass bored &amp; wants to hit the streets &amp; im like brah!!! I just want to be laid up watching movies with your big headed ass! 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/TexasTejanita/status/928392894632820736,False,,0,,dallas,,,,,,[],,,,
