id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
560950034838339584,560950034838339584,2015-01-29 17:58:04 CST,2015-01-29,17:58:04,-0500,16427456,francehopper,Stephen J. Weber,"{'type': 'Point', 'coordinates': [39.953732, -75.188904]}","Three dead, dozens injured after explosion at Mexican children's hospital #Mexico #City #explosion.  http://t.co/iZ68eJyKSq",en,[],['http://yahoonewsdigest-intl.tumblr.com/109494419842'],[],0,0,0,"['mexico', 'city', 'explosion']",[],https://twitter.com/francehopper/status/560950034838339584,False,,0,,philadelphia,,,,,,[],,,,
560949296896282624,560949296896282624,2015-01-29 17:55:08 CST,2015-01-29,17:55:08,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0324887, -75.0620581]}", http://t.co/60icFWigNr Men must prove a woman said yes under tough new rape rules.,en,[],['http://www.telegraph.co.uk/news/uknews/law-and-order/11375667/Men-must-prove-a-woman-said-Yes-under-tough-new-rape-rules.html'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/560949296896282624,False,,0,,philadelphia,,,,,,[],,,,
560946970769231872,560943259305119745,2015-01-29 17:45:54 CST,2015-01-29,17:45:54,-0500,48797027,jmr10891,¯\_(😎)_/¯,"{'type': 'Point', 'coordinates': [39.98503853, -75.16455426]}",@jac_attack_ I'm only going to GTA but I was just letting you know it's available lol,en,[],[],[],1,0,0,[],[],https://twitter.com/JMR10891/status/560946970769231872,False,,0,,philadelphia,,,,,,[],,,,
560944449866706944,560943259305119745,2015-01-29 17:35:53 CST,2015-01-29,17:35:53,-0500,48797027,jmr10891,¯\_(😎)_/¯,"{'type': 'Point', 'coordinates': [39.98578496, -75.16366651]}",@jac_attack_ actually you can get tickets to both right now as a deal for like $35 or $40,en,[],[],[],0,0,0,[],[],https://twitter.com/JMR10891/status/560944449866706944,False,,0,,philadelphia,,,,,,[],,,,
560944177002057729,560943259305119745,2015-01-29 17:34:48 CST,2015-01-29,17:34:48,-0500,48797027,jmr10891,¯\_(😎)_/¯,"{'type': 'Point', 'coordinates': [39.98593677, -75.16351949]}",@jac_attack_ GTA GTA GTA GTAAAAAA (AND TJR!!!!),ht,[],[],[],0,0,0,[],[],https://twitter.com/JMR10891/status/560944177002057729,False,,0,,philadelphia,,,,,,[],,,,
560943905257299968,560943905257299968,2015-01-29 17:33:43 CST,2015-01-29,17:33:43,-0500,565160697,_gifted13_,🔥 Zephaniah Carr 🔥,"{'type': 'Point', 'coordinates': [39.9345775, -75.2232636]}",@LilCam215: we won bcuz we used our secret weapon.... (CAM KENTUCKY/LOUISVILLE) #ROCKETSMADE #10 #13,en,[],[],[],0,0,0,['rocketsmade'],[],https://twitter.com/_GIFTED13_/status/560943905257299968,False,,0,,philadelphia,,,,,,[],,,,
560941811108433922,560941811108433922,2015-01-29 17:25:24 CST,2015-01-29,17:25:24,-0500,1258389732,alpsall,Alp Bin iLL,"{'type': 'Point', 'coordinates': [39.84009096, -74.95590499]}",@gillistrill you unblocked me but you Neva told me why you blocked me the first time..  I've never been convicted of sex crime,en,[],[],[],0,0,0,[],[],https://twitter.com/AlpSall/status/560941811108433922,False,,0,,philadelphia,,,,,,[],,,,
560938457472978944,560937657384312833,2015-01-29 17:12:04 CST,2015-01-29,17:12:04,-0500,474594546,mattfaraldo3,Matt Faraldo,"{'type': 'Point', 'coordinates': [40.05392188, -75.03598927]}",@stevemonsalve17 its an allstar game bro it aint the playoffs...its a damn crime that nik vucevic isnt in it,en,[],[],[],1,0,1,[],[],https://twitter.com/mattfaraldo3/status/560938457472978944,False,,0,,philadelphia,,,,,,[],,,,
560937403909963776,560937403909963776,2015-01-29 17:07:53 CST,2015-01-29,17:07:53,-0500,13704112,mattstocum,Matt Stocum did the democracy,"{'type': 'Point', 'coordinates': [39.9558822, -75.19145921]}",The driver of car 1212 sounds like he needs anger therapy. Screaming about the doors being held isn't helping. @SEPTA_SOCIAL,en,"[{'screen_name': 'septa_social', 'name': 'septa_social 😷', 'id': '430186590'}]",[],[],1,0,0,[],[],https://twitter.com/mattstocum/status/560937403909963776,False,,0,,philadelphia,,,,,,[],,,,
560934458035957762,560934458035957762,2015-01-29 16:56:11 CST,2015-01-29,16:56:11,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",University Of Pennsylvania Makes New Efforts To Curb Sexual Violence  http://t.co/jcVKRMtFwk,en,[],['http://philadelphia.cityandpress.com/node/9052697'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/560934458035957762,False,,0,,philadelphia,,,,,,[],,,,
560934337957621760,560934337957621760,2015-01-29 16:55:42 CST,2015-01-29,16:55:42,-0500,599764974,leeshbabieex0o,Alicia Marie ❤,"{'type': 'Point', 'coordinates': [39.93605866, -75.18079278]}",This time was different felt like i was just a victim &amp; it cut me like a knife when yoou walked out of my life 🎧🎶🎵,en,[],[],[],0,0,0,[],[],https://twitter.com/leeshbabieex0o/status/560934337957621760,False,,0,,philadelphia,,,,,,[],,,,
560925848631787521,560925848631787521,2015-01-29 16:21:58 CST,2015-01-29,16:21:58,-0500,463411408,polospt,B K II,"{'type': 'Point', 'coordinates': [39.9612297, -75.26325733]}",Anger clouds judgement.,en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/560925848631787521,False,,0,,philadelphia,,,,,,[],,,,
560925237039366144,560925237039366144,2015-01-29 16:19:32 CST,2015-01-29,16:19:32,-0500,380622365,johnezzai,john E,"{'type': 'Point', 'coordinates': [39.9859534, -75.10089361]}",$1300 for income taxes. Gun and tattoos coming .,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnEzzai/status/560925237039366144,False,,0,,philadelphia,,,,,,[],,,,
560920051113807872,560889125021433857,2015-01-29 15:58:56 CST,2015-01-29,15:58:56,-0500,1228629456,lalalalatoya,Toya P,"{'type': 'Point', 'coordinates': [39.96109483, -74.88214785]}",@GodzChild4eva @Tarsha_Boss @kennynoken he's a good back. Just the wrong time to be injured.,en,"[{'screen_name': 'tarsha_boss', 'name': 'tarsha', 'id': '56730434'}]",[],[],2,0,0,[],[],https://twitter.com/LaLaLaLaToya/status/560920051113807872,False,,0,,philadelphia,,,,,,[],,,,
560917933145468928,560917933145468928,2015-01-29 15:50:31 CST,2015-01-29,15:50:31,-0500,931091298,brian2step,_,"{'type': 'Point', 'coordinates': [39.88015689, -75.12161556]}",I wanna go out shooting again🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/brian2step/status/560917933145468928,False,,0,,philadelphia,,,,,,[],,,,
560911042583490560,560911042583490560,2015-01-29 15:23:08 CST,2015-01-29,15:23:08,-0500,552419051,mirror______,#DoYaThing☺️,"{'type': 'Point', 'coordinates': [39.96561753, -75.19182515]}","You Run Into Some Enemies🏃🏃🏃? "" Take Yo Burner &amp; Start Shooting"" 🔫🔪💣 Thats My Job As A Wife To Make Sure You Stright !! 👰💍💎💞",en,[],[],[],0,0,0,[],[],https://twitter.com/mirror______/status/560911042583490560,False,,0,,philadelphia,,,,,,[],,,,
560895697323819008,560895697323819008,2015-01-29 14:22:09 CST,2015-01-29,14:22:09,-0500,69483012,retireleo,SgtMaj-USMC,,Dems charge GOP objection to AG nominee Lynch racist Read more at  http://t.co/htVCmQoypd go figure they r still saying your racist if u oppo,en,[],['http://www.wnd.com/2015/01/dems-charge-gop-objection-to-lynch-racist/#HCjPVEZUCthp5CVf.99'],[],5,2,1,[],[],https://twitter.com/retireleo/status/560895697323819008,False,,0,,philadelphia,,,,,,[],,,,
560892049118224384,560892049118224384,2015-01-29 14:07:40 CST,2015-01-29,14:07:40,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void","{'type': 'Point', 'coordinates': [40.11572851, -75.34381157]}","But the real crime is those earrings, amirite?  http://t.co/TuCx8pFVlc",en,[],[],['https://pbs.twimg.com/media/B8iwRGNIcAMEEzo.jpg'],0,1,2,[],[],https://twitter.com/charlesthomas/status/560892049118224384,False,,1,https://pbs.twimg.com/media/B8iwRGNIcAMEEzo.jpg,philadelphia,,,,,,[],,,,
