id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248396652919967744,1248365562591358977,2020-04-09 18:45:30 CDT,2020-04-09,18:45:30,-0500,2282073967,ninigirl84,ninigirl,,@francky_hull @SarahLarchmont It sounds disgusting. My Dutch Oven would never submit to such abuse!👍,en,[],[],[],1,0,2,[],[],https://twitter.com/ninigirl84/status/1248396652919967744,False,,0,,dallas,,,,,,"[{'screen_name': 'francky_hull', 'name': 'francky de Hull 🇨🇦🇫🇷🇪🇺', 'id': '404516447'}, {'screen_name': 'SarahLarchmont', 'name': 'Sarah Larchmont', 'id': '1205631204508221440'}]",,,,
1248395541303590913,1248378462391242753,2020-04-09 18:41:05 CDT,2020-04-09,18:41:05,-0500,41278525,thalassatx,Linda Tom,,"@mialynneb Domestic violence is something cops know can go very bad, very fast, and kill all involved, plus bystanders.",en,[],[],[],1,0,1,[],[],https://twitter.com/Thalassatx/status/1248395541303590913,False,,0,,dallas,,,,,,"[{'screen_name': 'mialynneb', 'name': 'Misty', 'id': '25871358'}]",,,,
1248394772198260737,1248070916329914377,2020-04-09 18:38:02 CDT,2020-04-09,18:38:02,-0500,1097298277995872256,gusgus183,😎🤝😎,,@Olggaa_15 Stop the violence I say,en,[],[],[],1,0,0,[],[],https://twitter.com/GusGus183/status/1248394772198260737,False,,0,,dallas,,,,,,[],,,,
1248393555241881603,1248393555241881603,2020-04-09 18:33:12 CDT,2020-04-09,18:33:12,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,‘Biden is gonna get crushed’! Trump campaign pulls absolutely no punches in ‘brutal’ ad hitting Joe Biden on China [video]  https://t.co/UC9MpsfMes,en,[],['https://twitchy.com/sarahd-313035/2020/04/09/biden-is-gonna-get-crushed-trump-campaign-pulls-absolutely-no-punches-in-brutal-ad-hitting-joe-biden-on-china-video/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1248393555241881603,False,,0,,dallas,,,,,,[],,,,
1248385702464651264,1248346736868970497,2020-04-09 18:02:00 CDT,2020-04-09,18:02:00,-0500,1056322153,margaritaterry7,SmartWayNutritionFIT 1(972)679-2393,,@JoeBiden My President Make American strong against without a corrupt republicans dictatorship bravery intimidation abuse of powers treason Americans freedom to foreigners,en,[],[],[],0,0,1,[],[],https://twitter.com/MargaritaTerry7/status/1248385702464651264,False,,0,,dallas,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1248384547613376512,1248384547613376512,2020-04-09 17:57:24 CDT,2020-04-09,17:57:24,-0500,1128043753061666816,sam_dos_tiempos,kabiyesi 2x,,Arrest  this man lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sam_Dos_Tiempos/status/1248384547613376512,False,https://twitter.com/JoeBudden/status/269342319470333953,0,,dallas,,,,,,[],,,,
1248379837065998338,1248362916165779456,2020-04-09 17:38:41 CDT,2020-04-09,17:38:41,-0500,1047863118284693505,kimese7,🍊 Democrats are Liars and FULL of HATE!,,"@dmutter77 @Alyssa_Milano Lol!!! I have never owned a gun but seriously, I'm trying to figure out how to get one. I'm very worried. People are going nuts and I want to be able to protect myself.",en,[],[],[],1,0,2,[],[],https://twitter.com/Kimese7/status/1248379837065998338,False,,0,,dallas,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1248378462391242753,1248378462391242753,2020-04-09 17:33:13 CDT,2020-04-09,17:33:13,-0500,41278525,thalassatx,Linda Tom,,Domestic violence.,en,[],[],[],1,1,2,[],[],https://twitter.com/Thalassatx/status/1248378462391242753,False,https://twitter.com/mialynneb/status/1248374078303420416,0,,dallas,,,,,,[],,,,
1248375845036544003,1248375845036544003,2020-04-09 17:22:49 CDT,2020-04-09,17:22:49,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"Obama-Appointed Judge Throws Out 2A, Allows Los Angeles To Forcibly Shut Down Gun Stores  https://t.co/2QXLC06b1P",en,[],['https://www.westernjournal.com/obama-appointed-judge-throws-2a-allows-los-angeles-forcibly-shut-gun-stores/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],2,1,1,[],[],https://twitter.com/Boomer_Patriot/status/1248375845036544003,False,,0,,dallas,,,,,,[],,,,
1248372214933512195,1248369886168059905,2020-04-09 17:08:24 CDT,2020-04-09,17:08:24,-0500,19931057,timciesco,Tim Ciesco,,"@JackHighberger @marcusmoore What a difference a few months make...  Back then, I wouldn’t have batted an eye.  Now — my social distancing sensibilities are having a full blown panic attack looking at this photo 😱😱😱  https://t.co/oNVQFC8Q4x",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVMb6MfXkAAJVnW.jpg'],0,0,2,[],[],https://twitter.com/TimCiesco/status/1248372214933512195,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVMb6MfXkAAJVnW.jpg,dallas,,,,,,"[{'screen_name': 'JackHighberger', 'name': 'Jack Highberger', 'id': '81461257'}, {'screen_name': 'marcusmoore', 'name': 'Marcus Moore', 'id': '481735007'}]",,,,
