id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261083615028445185,1261083615028445185,2020-05-14 18:58:58 CDT,2020-05-14,18:58:58,-0500,929531874581667842,trollmanjj,father jj,,Ian go force it anymore it is what it is,en,[],[],[],0,7,19,[],[],https://twitter.com/trollmanjj/status/1261083615028445185,False,,0,,houston,,,,,,[],,,,
1261082642860171269,1261082642860171269,2020-05-14 18:55:06 CDT,2020-05-14,18:55:06,-0500,2236706772,cassieyve,cass,,why is popping pills until u borderline dead glamorized i don’t understand,en,[],[],[],0,0,0,[],[],https://twitter.com/CASSIEYVE/status/1261082642860171269,False,,0,,houston,,,,,,[],,,,
1261082062280437763,1261079391049744384,2020-05-14 18:52:48 CDT,2020-05-14,18:52:48,-0500,905138029,mikediaz285,Michael Diaz,,@tracylynn0220 A little coke money never hurt nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeDiaz285/status/1261082062280437763,False,,0,,houston,,,,,,[],,,,
1261081428005175296,1261081428005175296,2020-05-14 18:50:16 CDT,2020-05-14,18:50:16,-0500,746887728,falseglamour,M.R.C Breeding,,"I’m just waiting for riot to tweet “we’ve nerfed Akali into the ground, if you can’t beat her you’re bad”",en,[],[],[],0,0,0,[],[],https://twitter.com/FalseGlamour/status/1261081428005175296,False,,0,,houston,,,,,,[],,,,
1261080653786943491,1261080653786943491,2020-05-14 18:47:12 CDT,2020-05-14,18:47:12,-0500,970835300,sadikhansk,Sadia Khan,,i’m dead 😭😭😭,en,[],[],[],1,0,5,[],[],https://twitter.com/sadikhansk/status/1261080653786943491,False,https://twitter.com/KrissieTX/status/1260804432800952325,0,,houston,,,,,,[],,,,
1261075396604375040,1261075396604375040,2020-05-14 18:26:18 CDT,2020-05-14,18:26:18,-0500,1255968846160199681,_africanname_,_oghenevize_,,My phone has never been this dead ..wtf 🤦🏾‍♂️,en,[],[],[],0,0,2,[],[],https://twitter.com/_africanname_/status/1261075396604375040,False,,0,,houston,,,,,,[],,,,
1261069205966925825,1261069205966925825,2020-05-14 18:01:42 CDT,2020-05-14,18:01:42,-0500,403774960,tr1pltt,TR1P,,I’m dead,en,[],[],[],0,0,2,[],[],https://twitter.com/TR1PLTT/status/1261069205966925825,False,https://twitter.com/itsraiialex/status/1260795271228710913,0,,houston,,,,,,[],,,,
1261067998825152515,1261067998825152515,2020-05-14 17:56:55 CDT,2020-05-14,17:56:55,-0500,1137826395801948160,deadlyvonvixen,VonVixen,,"Maria, why are you so savage. You done hurt his feelings",en,[],[],[],1,0,0,[],[],https://twitter.com/deadlyvonvixen/status/1261067998825152515,False,,0,,houston,,,,,,[],,,,
1261067648097570817,1261067648097570817,2020-05-14 17:55:31 CDT,2020-05-14,17:55:31,-0500,33362764,kyliethesmiley,KA,,"It’s me, I make my pockets hurt",en,[],[],[],0,0,3,[],[],https://twitter.com/Kyliethesmiley/status/1261067648097570817,False,,0,,houston,,,,,,[],,,,
1261067322992754689,1261067322992754689,2020-05-14 17:54:13 CDT,2020-05-14,17:54:13,-0500,2321628234,sunfloweralize,🕷,,"hello someone pls tell me if buying air force 1’s are worth it, i literally only wear doc martens",en,[],[],[],0,0,0,[],[],https://twitter.com/sunfloweralize/status/1261067322992754689,False,,0,,houston,,,,,,[],,,,
