id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985667981999996929,985639229991550980,2018-04-15 18:55:34 CDT,2018-04-15,18:55:34,-0500,144577821,vodkasnowflake,Arn Anderson Cooper,,"@ElephantInRo0m @ummmno21 oh, i have, but it’s got nothing to do with Hitler. you’re shitting yourself over a high school shooting victim, who is going to own you with the rest of his friends when they are able to vote.",en,[],[],[],1,0,0,[],[],https://twitter.com/vodkasnowflake/status/985667981999996929,False,,0,,new york city,,,,,,"[{'screen_name': 'ElephantInRo0m', 'name': 'Noneya', 'id': '818822027268292608'}, {'screen_name': 'ummmno21', 'name': 'Kristin', 'id': '798603640613335040'}]",,,,
985667794980270080,985661027969888258,2018-04-15 18:54:49 CDT,2018-04-15,18:54:49,-0500,14953705,kimashton,Kim 🐍 ⚡️,,@EmilyLesleyH It is either that or murder people 😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/kimashton/status/985667794980270080,False,,0,,new york city,,,,,,"[{'screen_name': 'EmilyLesleyH', 'name': 'Em 💙💛', 'id': '26425578'}]",,,,
985667150366068737,985522154757328897,2018-04-15 18:52:16 CDT,2018-04-15,18:52:16,-0500,22359260,jeffreymw,Jeffrey Weingarten,,@cvpayne @ShariMcGriff @Starbucks @cvpayne the truth may be worse than the hotel just being racist.  Maybe they recognized you and are (also) anti-Conservatives/never-Trumpers. You should(?) name them &amp; shame them.  I'd never want to have any dealings with them.,en,[],[],[],1,0,1,[],[],https://twitter.com/JeffreyMW/status/985667150366068737,False,,0,,new york city,,,,,,"[{'screen_name': 'cvpayne', 'name': 'Charles V Payne', 'id': '19400611'}, {'screen_name': 'ShariMcGriff', 'name': '🇺🇸 Shari McGriff 🇺🇸', 'id': '801502376'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
985667097689821184,985667097689821184,2018-04-15 18:52:03 CDT,2018-04-15,18:52:03,-0500,3070519093,milleroberman,Miller Wolf Oberman,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Rosie’s first protest! @ New York, New York  https://t.co/7tjWAQv4NQ",en,[],['https://www.instagram.com/p/BhnDWs-nEZ1/'],[],0,0,1,[],[],https://twitter.com/MillerOberman/status/985667097689821184,False,,0,,new york city,,,,,,[],,,,
985666423275114501,985666423275114501,2018-04-15 18:49:22 CDT,2018-04-15,18:49:22,-0500,410918736,whit_toussaint,Whit,,So @Glassdoor this review isn’t racist? I wonder why....  https://t.co/QHh65ZyWnY,en,"[{'screen_name': 'glassdoor', 'name': 'glassdoor', 'id': '19923293'}]",[],['https://pbs.twimg.com/media/Da3KYo7X4AAPBu8.jpg'],1,0,1,[],[],https://twitter.com/whit_toussaint/status/985666423275114501,False,,1,https://pbs.twimg.com/media/Da3KYo7X4AAPBu8.jpg,new york city,,,,,,[],,,,
985665376888475648,985354646125498368,2018-04-15 18:45:13 CDT,2018-04-15,18:45:13,-0500,366804044,sassmaster14,Andrew Barnes,,"@charliemathers There is actually a great article somewhere I will try to find about male only venues with dark rooms and how it is to protect women from sexual assault, and while it’s gotten the closest to an okay explanation thus far IT STILL IS NOT SATISFACTORY BECAHSETHERE ARE TOO MANY HOLES",en,[],[],[],0,0,0,[],[],https://twitter.com/SaSSmaSter14/status/985665376888475648,False,,0,,new york city,,,,,,"[{'screen_name': 'charliemathers', 'name': 'Charlie Mathers #BLM', 'id': '46189435'}]",,,,
985663888262942720,985663888262942720,2018-04-15 18:39:18 CDT,2018-04-15,18:39:18,-0500,250716147,globalactionpw,GlobalActionPW,,"Monday in UN Security Council, open debate on Preventing sexual violence in conflict through empowerment, gender equality and access to justice with DSG @AminaJMohammed. Concept note here:  https://t.co/y8T0GBEcUo",en,"[{'screen_name': 'aminajmohammed', 'name': 'amina j mohammed', 'id': '3066095291'}]",['http://undocs.org/S/2018/311'],[],0,3,1,[],[],https://twitter.com/GlobalActionPW/status/985663888262942720,False,,0,,new york city,,,,,,[],,,,
985662626582720512,985536571628752898,2018-04-15 18:34:17 CDT,2018-04-15,18:34:17,-0500,63812483,shopaholicmom51,ShopaholicMom51,,@inittowinit007 @PhyllisHart16 @realDonaldTrump @POTUS @_America_First @PamB60 @TrumpTrainMRA4 @HrrEerren @PhilMcCrackin44 @buzzman888 @Debbie_Vesino @_SierraWhiskee @nikkihaley The corrupt Goverment is still here. No arrest made.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShopaholicMom51/status/985662626582720512,False,,0,,new york city,,,,,,"[{'screen_name': 'inittowinit007', 'name': '🙏FAITH IN TRUMP🇺🇸', 'id': '4918885219'}, {'screen_name': 'PhyllisHart16', 'name': 'Phyllis Gail', 'id': '3089040558'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': '_America_First', 'name': 'Proud Trumplican', 'id': '1432331317'}, {'screen_name': 'PamB60', 'name': '💥Patriot🇺🇸Pam💥', 'id': '748711844286726145'}, {'screen_name': 'TrumpTrainMRA4', 'name': 'Michael💛 @LIFE AMERICA’S FOREVER FLOTUS', 'id': '4739845481'}, {'screen_name': 'PhilMcCrackin44', 'name': 'Dash Riprock 🇺🇸🙏🇺🇸', 'id': '714234573345931264'}, {'screen_name': 'buzzman888', 'name': '𝓒𝓸𝓭𝔂', 'id': '817382752731463680'}, {'screen_name': 'Debbie_Vesino', 'name': '✾⊅ξββΙξ✾(KAG -TEAM)🇺🇲🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '761455354278535168'}, {'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}]",,,,
985662457082413062,985662457082413062,2018-04-15 18:33:37 CDT,2018-04-15,18:33:37,-0500,889855441,jahanmarcu,"Jahan Marcu, PhD",,#science article suggests regulating #cannabis reduces crime:   https://t.co/zKfkE7VHTo,en,[],['http://www.sciencedirect.com/science/article/pii/S0167268118300386'],[],0,4,5,"['science', 'cannabis']",[],https://twitter.com/JahanMarcu/status/985662457082413062,False,,0,,new york city,,,,,,[],,,,
985661976453009408,985658424418623488,2018-04-15 18:31:42 CDT,2018-04-15,18:31:42,-0500,220137029,jasongelman,Jason Gelman,,"@wolfejosh its genuinely amazing to me that any *one* of these scandals will wreck / has wrecked the career and reputation of every other public figure. no questions asked, one corroborated story like this and youre done.   but not Trump. unless its a prosecutable crime, it doesnt hurt him.",en,[],[],[],0,0,1,[],[],https://twitter.com/JasonGelman/status/985661976453009408,False,,0,,new york city,,,,,,"[{'screen_name': 'wolfejosh', 'name': 'Josh Wolfe', 'id': '15370019'}]",,,,
