id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475249378218500098,1475249378218500098,2021-12-26 17:37:15 CST,2021-12-26,17:37:15,-0500,289437202,woosh72,Dave LaForest,,Great read. #PoliceBrutality   https://t.co/goGr2HNIr5: He Was Filming on His Phone. Then an Officer Attacked Him and Charged Him With Resisting Arrest..  https://t.co/naNikPFN6n  via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]","['http://FlaglerLive.com', 'https://flaglerlive.com/171310/resisting-arrest-2/']",[],0,0,0,['policebrutality'],[],https://twitter.com/woosh72/status/1475249378218500098,False,,0,,phoenix,,,,,,[],,,,
1475247402320039941,1475247402320039941,2021-12-26 17:29:24 CST,2021-12-26,17:29:24,-0500,1157474628,threat_lvl_mdnt,x - clinched,,Did we not do this against the Lakers towards the end of the season since we were almost certainly gonna play them in the playoffs?,en,[],[],[],0,0,2,[],[],https://twitter.com/threat_lvl_mdnt/status/1475247402320039941,False,https://twitter.com/XinNBA/status/1475224784065609729,0,,phoenix,,,,,,[],,,,
1475236611742834688,1475215867424112640,2021-12-26 16:46:31 CST,2021-12-26,16:46:31,-0500,1388313655,big_red_rage,🏆🏀💥The Red Rage💥🏀🏆,,"@AZCardinals IF YOU CAN PROVE EVERYBODY WRONG &amp; GO DEEP IN THE PLAYOFFS( I'M TALKING NFC CHAMPIONSHIP OR SUPER BOWL), THEN YOU WILL EARN THE RESPECT YOU DESERVE AGAIN! BUT IF YOU'RE ONE &amp; DONE, YOU WILL BE A JOKE THAT DIDN'T DESERVE A PLAYOFF SPOT! #REALTALK #BIRDGANG #PROVEMEWRONG #REDSEA  https://t.co/vJ12BJCsid",en,[],[],['https://pbs.twimg.com/media/FHkX4VmVIAQlPUD.jpg'],0,0,1,"['realtalk', 'birdgang', 'provemewrong', 'redsea']",[],https://twitter.com/Big_Red_Rage/status/1475236611742834688,False,,1,https://pbs.twimg.com/media/FHkX4VmVIAQlPUD.jpg,phoenix,,,,,,"[{'screen_name': 'AZCardinals', 'name': 'Arizona Cardinals', 'id': '389038362'}]",,,,
1475224624707227648,1475217762788290574,2021-12-26 15:58:53 CST,2021-12-26,15:58:53,-0500,260679175,sam_laced,NatsuNaz,,@grHoss Usually when it's biological we say disect..  otherwise it implies violent connotations..  .,en,[],[],[],0,0,1,[],[],https://twitter.com/sam_laced/status/1475224624707227648,False,,0,,phoenix,,,,,,"[{'screen_name': 'grHoss', 'name': 'Hoss', 'id': '555984564'}]",,,,
1475207980614254592,1475207980614254592,2021-12-26 14:52:45 CST,2021-12-26,14:52:45,-0500,1397646982198358018,thejfkreport,TheJFKReport,,"Jerod that isn't journalism. That's character assassination and sedition.   What are the things I do? If you don't like it, then stop lying. If I'm a far right extremist that makes you a Fascist Liberal.   Remember I said ""Pride Flag"" not the transgender Flag. You lied.",en,[],[],[],1,0,3,[],[],https://twitter.com/TheJFKReport/status/1475207980614254592,False,https://twitter.com/JerodMacEvoy/status/1475207274842845185,0,,phoenix,,,,,,[],,,,
1475184149463846912,1474949708594528259,2021-12-26 13:18:03 CST,2021-12-26,13:18:03,-0500,19523173,wesderby,Wes Derby,,"@MissCle216 You shouldn’t have to keep quiet if someone’s hurt you. It’s okay to express your hurt, anger, sadness…If others can’t handle it, it’s on them.",en,[],[],[],0,0,1,[],[],https://twitter.com/wesderby/status/1475184149463846912,False,,0,,phoenix,,,,,,"[{'screen_name': 'MissCle216', 'name': 'Stephanie', 'id': '135221960'}]",,,,
1475179793012322305,1475142839118053379,2021-12-26 13:00:44 CST,2021-12-26,13:00:44,-0500,21063394,smenor,Scott #BLM #ACAB #AbolishThePolice Menor,,@popsknox Yeah it’s so clear who they considered to be the real threat. Pelosi had to have her arm twisted to impeach trump and even when she finally had no choice and did it arbitrarily limited the scope and they’ve done fuck all about him since he has been out of office,en,[],[],[],1,4,42,[],[],https://twitter.com/smenor/status/1475179793012322305,False,,0,,phoenix,,,,,,"[{'screen_name': 'popsknox', 'name': 'Paul Knox #MedicareForAll', 'id': '707758978'}]",,,,
1475168563434459140,1475168563434459140,2021-12-26 12:16:07 CST,2021-12-26,12:16:07,-0500,1158938446376787968,nuanezorlando,Orlando Nuanez,,Now he’s going all Racist on me!😂. 🙏✝️🇺🇸  https://t.co/0bAOLigCcw,en,[],['https://twitter.com/j_steel_1020_66/status/1475166950397550598'],[],0,0,0,[],[],https://twitter.com/NuanezOrlando/status/1475168563434459140,False,0,0,,phoenix,,,,,,[],,,,
1475160903976828928,1475160903976828928,2021-12-26 11:45:41 CST,2021-12-26,11:45:41,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,"Christmas house fire leaves Pennsylvania father and two children dead, wife and oldest child injured   https://t.co/6b3bUm8A82💂🙌📯💨PERILOUS TIMES IN AMERICA 🇺🇸 2 TIMOTHY 3:1-5📖🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲",en,[],['https://www.foxnews.com/us/christmas-morning-house-fire-leaves-father-and-two-children-dead-wife-and-oldest-child-injured'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1475160903976828928,False,,0,,phoenix,,,,,,[],,,,
1475160315234951172,1475160315234951172,2021-12-26 11:43:20 CST,2021-12-26,11:43:20,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,Texas high school shooting suspect granted bond arrested for violating terms of release   https://t.co/P3WD0cokgg💂🙌📯💨IT IS AMAZING HOW THE UNITED STATES OF AMERICA'S JUDGES KEEP RELEASING CAREER CRIMINALS OUT INTO THE STREETS🙌SHAMEFUL 🙌PSALM 35:12📖🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,en,[],['https://www.foxnews.com/us/texas-high-school-shooter-violates-bond-jail-christmas'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1475160315234951172,False,,0,,phoenix,,,,,,[],,,,
1475147189634867202,1475087355405082628,2021-12-26 10:51:11 CST,2021-12-26,10:51:11,-0500,1450228817335779336,cyacoub713,Chris Yacoub,,"@Terence_M_Young Bruh I love the city. It's home.  But terrible weather with state tax, crime, and horrendous local and state government?  I'm SO glad I moved away. I come back to visit and get all that I love about the city in, then I'm out. 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/CYacoub713/status/1475147189634867202,False,,0,,phoenix,,,,,,"[{'screen_name': 'Terence_M_Young', 'name': 'Terence M. Young', 'id': '734578565098807296'}]",,,,
1475137819819446272,1475137819819446272,2021-12-26 10:13:57 CST,2021-12-26,10:13:57,-0500,2322988729,ncsweetest,¿unknown¿,,"Why are the black community complaining the right to vote, if they can go out protest, riot, loot and march I am pretty such they can get out and vote. Unless they mean the lazy ass welfare drug dealers.",en,[],[],[],0,1,1,[],[],https://twitter.com/ncsweetest/status/1475137819819446272,False,,0,,phoenix,,,,,,[],,,,
1475045320761360387,1475045320761360387,2021-12-26 04:06:24 CST,2021-12-26,04:06:24,-0500,1388313655,big_red_rage,🏆🏀💥The Red Rage💥🏀🏆,,The #AZCardinals proved we could win without our starters.💪 Now we proved AGAIN we cannot stay strong in December!🤦🏻‍♂️ How do you think the #RedSea feels?!!! It's going to get a hell of a lot tougher in the playoffs! Tougher than you've shown you could be! #ProveMeWrong #BirdGang  https://t.co/UpZNyuOOcE,en,[],[],['https://pbs.twimg.com/media/FHhp5x5UYAIbyGL.jpg'],0,1,1,"['azcardinals', 'redsea', 'provemewrong', 'birdgang']",[],https://twitter.com/Big_Red_Rage/status/1475045320761360387,False,,1,https://pbs.twimg.com/media/FHhp5x5UYAIbyGL.jpg,phoenix,,,,,,[],,,,
1475001164710117376,1474945122945179653,2021-12-26 01:10:56 CST,2021-12-26,01:10:56,-0500,275684490,mikeroecklein,Michael Roecklein,,@eatpussynotpigs Transphobia and homophobia ruined a lot of movies I loved from the 80s and 90s,en,[],[],[],0,0,2,[],[],https://twitter.com/mikeroecklein/status/1475001164710117376,False,,0,,phoenix,,,,,,"[{'screen_name': 'eatpussynotpigs', 'name': 'hummus wife ⓥ', 'id': '830580107119042560'}]",,,,
1474986406627794946,1474970446424535040,2021-12-26 00:12:17 CST,2021-12-26,00:12:17,-0500,1388313655,big_red_rage,🏆🏀💥The Red Rage💥🏀🏆,,"@chanjones55 Scott Farkas, I mean Carson Wentz  smiling tonight because he got his Christmas gift. I didn't get mine...yet. I still believe in Santa Claus.  https://t.co/BTYN1zE80A",en,[],[],['https://pbs.twimg.com/media/FHg0UhTUUAADiIk.jpg'],1,0,0,[],[],https://twitter.com/Big_Red_Rage/status/1474986406627794946,False,,1,https://pbs.twimg.com/media/FHg0UhTUUAADiIk.jpg,phoenix,,,,,,"[{'screen_name': 'chanjones55', 'name': '♛Chandler Jones', 'id': '128102424'}]",,,,
