id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892172700096974848,892172700096974848,2017-07-31 18:58:42 CDT,2017-07-31,18:58:42,-0500,3299986940,mari5ahernandez,Marissa Hernandez,,"Thank you, @PhxPDChief @phoenixpolice for being a class act. Our police force always doing their best to support the community. @POTUS shame  https://t.co/bQFbEGo5qC",en,"[{'screen_name': 'phxpdchief', 'name': 'chief jeri williams, phoenix police', 'id': '788416593239826432'}, {'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/PhxPDChief/status/892066843195613184'],[],0,0,2,[],[],https://twitter.com/mari5ahernandez/status/892172700096974848,False,https://twitter.com/PhxPDChief/status/892066843195613184,0,,phoenix,,,,,,[],,,,
892165408664371200,892165408664371200,2017-07-31 18:29:43 CDT,2017-07-31,18:29:43,-0500,399797368,itspronotretail,Bayonetwork,,Why is #LadyGaga always dressed like shes about to fight or go into a riot?,en,[],[],[],0,0,0,['ladygaga'],[],https://twitter.com/ItsPronotRetail/status/892165408664371200,False,,0,,phoenix,,,,,,[],,,,
892156848819683328,892092984078065666,2017-07-31 17:55:42 CDT,2017-07-31,17:55:42,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,"@BBCBreaking @WhiteHouse @BBCNews Wrong person who got in his own way. His foul-mouthed rant hurt himself, and the President.",en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/892156848819683328,False,,0,,phoenix,,,,,,"[{'screen_name': 'BBCBreaking', 'name': 'BBC Breaking News', 'id': '5402612'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
892151014702194688,892151014702194688,2017-07-31 17:32:31 CDT,2017-07-31,17:32:31,-0500,197590247,thisf0o,r,,dead inside,en,[],[],[],0,0,0,[],[],https://twitter.com/thisf0o/status/892151014702194688,False,,0,,phoenix,,,,,,[],,,,
892150613110251520,892150613110251520,2017-07-31 17:30:56 CDT,2017-07-31,17:30:56,-0500,2178952447,rg_phx,RG-PHX,,2 people shot in a domestic dispute near 17th Ave and Tonto in Phoenix.  @phoenixpolice #Fox10phoenix  https://t.co/4qyKL3QWpW,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}]",[],['https://pbs.twimg.com/media/DGGOP2XUIAAek23.jpg'],0,0,0,['fox10phoenix'],[],https://twitter.com/RG_PHX/status/892150613110251520,False,,1,https://pbs.twimg.com/media/DGGOP2XUIAAek23.jpg,phoenix,,,,,,[],,,,
892144844814077953,892102252386824196,2017-07-31 17:08:00 CDT,2017-07-31,17:08:00,-0500,824264990693597184,lola_in_az,Dr. Lola,,@CNN Did his bone spurs hurt while he did it?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lola_in_AZ/status/892144844814077953,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
892137449949999104,892129584082280448,2017-07-31 16:38:37 CDT,2017-07-31,16:38:37,-0500,701574390,anthonyrziola,Copa America champs 🇦🇷 ( 🇺🇦),,@Almanac_Jones Then who will beat them? I cannot see cubs or nats doing it maybe dbacks because of their offense getting JD was huge.,en,[],[],[],1,0,0,[],[],https://twitter.com/anthonyrziola/status/892137449949999104,False,,0,,phoenix,,,,,,[],,,,
892134898584047616,892134898584047616,2017-07-31 16:28:29 CDT,2017-07-31,16:28:29,-0500,203729443,bby_ghoui,maybe: meggen,,my feelings are slightly hurt now but ok,en,[],[],[],0,0,0,[],[],https://twitter.com/bby_ghouI/status/892134898584047616,False,,0,,phoenix,,,,,,[],,,,
892134706027810816,892134706027810816,2017-07-31 16:27:43 CDT,2017-07-31,16:27:43,-0500,967385653,caitlinandelora,Moon Unit,,Fmt if u wouldn't be caught dead without a notification on the home screen 😂😂,en,[],[],[],0,0,4,[],[],https://twitter.com/CaitlinAndelora/status/892134706027810816,False,,0,,phoenix,,,,,,[],,,,
892133286008455168,892129584082280448,2017-07-31 16:22:05 CDT,2017-07-31,16:22:05,-0500,701574390,anthonyrziola,Copa America champs 🇦🇷 ( 🇺🇦),,@Almanac_Jones I think they are different this year find ways to win elite offense lockdown bullpen and pretty good rotatiom,en,[],[],[],1,0,1,[],[],https://twitter.com/anthonyrziola/status/892133286008455168,False,,0,,phoenix,,,,,,[],,,,
892132928989216768,892132928989216768,2017-07-31 16:20:39 CDT,2017-07-31,16:20:39,-0500,278552544,kevinamaley,Kevin Maley,,They heard he was a dead man walking but that was about his job guys. His JOB. And marriage and career. Not life!   https://t.co/NJQZR56myJ,en,[],['https://apnews.com/571f55378e764e9d8afc46eaa9c758ad'],[],0,0,0,[],[],https://twitter.com/KevinAMaley/status/892132928989216768,False,,0,,phoenix,,,,,,[],,,,
892132658523774976,892132658523774976,2017-07-31 16:19:35 CDT,2017-07-31,16:19:35,-0500,875130312321257472,slocumnappo,Donna Nappo Slocum,,Angola wasn't always the only #PrisonRodeo. Watch this criminal horse abuse video at Oklahoma Prison  https://t.co/BEBGKUYU6v  #OpRodeo,en,[],['https://youtu.be/RM1I8AnhGWY'],[],0,2,0,"['prisonrodeo', 'oprodeo']",[],https://twitter.com/SlocumNappo/status/892132658523774976,False,,0,,phoenix,,,,,,[],,,,
892129013702864896,892129013702864896,2017-07-31 16:05:06 CDT,2017-07-31,16:05:06,-0500,784659006430195713,amberbutler345,Amber Butler,,"@live1015phoenix is playing @madisonbeer DEAD, I'm so happy! YESSS",en,"[{'screen_name': 'madisonbeer', 'name': 'madison beer', 'id': '233183631'}]",[],[],0,0,0,[],[],https://twitter.com/amberbutler345/status/892129013702864896,False,,0,,phoenix,,,,,,[],,,,
892128928520839168,892127907790934016,2017-07-31 16:04:46 CDT,2017-07-31,16:04:46,-0500,47883980,paolo_cruz,Paolo Cruz,,@studythetape @312Darius It was a hilarious sight when they raised Hamill's hand after and he was a bloody mess,en,[],[],[],0,0,1,[],[],https://twitter.com/Paolo_Cruz/status/892128928520839168,False,,0,,phoenix,,,,,,"[{'screen_name': '312Darius', 'name': '97’ Sting', 'id': '588798851'}]",,,,
892128191166398464,892128191166398464,2017-07-31 16:01:50 CDT,2017-07-31,16:01:50,-0500,2397418016,elsoccerplaya11,Martinez,,I'm hurt.,en,[],[],[],1,0,1,[],[],https://twitter.com/elsoccerplaya11/status/892128191166398464,False,,0,,phoenix,,,,,,[],,,,
892128159616835584,892128159616835584,2017-07-31 16:01:42 CDT,2017-07-31,16:01:42,-0500,399797368,itspronotretail,Bayonetwork,,"Despite slathering extra layers of orange dye on his skin, #Trump couldn't kick the #ACA",en,[],[],[],0,0,0,"['trump', 'aca']",[],https://twitter.com/ItsPronotRetail/status/892128159616835584,False,,0,,phoenix,,,,,,[],,,,
892127548838105088,892127548838105088,2017-07-31 15:59:17 CDT,2017-07-31,15:59:17,-0500,399797368,itspronotretail,Bayonetwork,,"#Scaramucci #resigned after less than 2 weeks, and caused enough #ruckus to force #Reibus off the #WhiteHouse #softballteam...",en,[],[],[],0,0,0,"['scaramucci', 'resigned', 'ruckus', 'reibus', 'whitehouse', 'softballteam']",[],https://twitter.com/ItsPronotRetail/status/892127548838105088,False,,0,,phoenix,,,,,,[],,,,
892126471736573952,892126471736573952,2017-07-31 15:55:00 CDT,2017-07-31,15:55:00,-0500,750834216,rogerthepunk,Roger Armstrong,"{'type': 'Point', 'coordinates': [33.526019, -112.1324152]}","okay uppity cyclists, who's going to get hurt in a vehicle collision? yet the indignant attitude remains... #WTF?",en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/RogerThePunk/status/892126471736573952,False,,0,,phoenix,,,,,,[],,,,
892125479599132672,892125479599132672,2017-07-31 15:51:03 CDT,2017-07-31,15:51:03,-0500,704464333569290240,chiquitomichele,Chiquito,,America should boycott all Made in China products in order to force China to stop arming North Korea. Time is running out!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiquitoMichele/status/892125479599132672,False,,0,,phoenix,,,,,,[],,,,
892123519357599744,892123519357599744,2017-07-31 15:43:16 CDT,2017-07-31,15:43:16,-0500,3237344558,emilyayress,em◡̈,,My heart has never hurt so much,en,[],[],[],0,0,1,[],[],https://twitter.com/emilyayress/status/892123519357599744,False,,0,,phoenix,,,,,,[],,,,
