id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673288706103443456,673288706103443456,2015-12-05 17:51:51 CST,2015-12-05,17:51:51,-0500,15856554,djchrisallen,djchrisallen.eth,"{'type': 'Point', 'coordinates': [33.620218, -111.936344]}","America's gun problem, explained - Vox  https://t.co/Vot27uGuNj",en,[],['https://apple.news/AwzrVF7lJOYqVe92lOXnO2w'],[],0,0,0,[],[],https://twitter.com/djchrisallen/status/673288706103443456,False,,0,,phoenix,,,,,,[],,,,
673285243290255360,673285243290255360,2015-12-05 17:38:05 CST,2015-12-05,17:38:05,-0500,233768457,cornd33z,Ryan C,,Sorry KSU fans. I watch 1 play and the QB gets injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cornd33z/status/673285243290255360,False,,0,,phoenix,,,,,,[],,,,
673274212463742978,673203319528116224,2015-12-05 16:54:15 CST,2015-12-05,16:54:15,-0500,67813275,jaimelever,jaime leverington,,"@EWErickson is a ""responsible gun owner"" - said no one ever, not even @EWErickson",en,"[{'screen_name': 'ewerickson', 'name': 'erick erickson', 'id': '640893'}]",[],[],0,0,0,[],[],https://twitter.com/jaimelever/status/673274212463742978,False,,0,,phoenix,,,,,,[],,,,
673273443677114368,673174479573413889,2015-12-05 16:51:12 CST,2015-12-05,16:51:12,-0500,14351178,berinszoka,Berin Szóka 🇺🇦,,"@geneburrus @jimgeraghty No, he meant ""victims"" of ""attempts by extremist organizations to encourage violence""  https://t.co/OyWfesPhZy",en,"[{'screen_name': 'jimgeraghty', 'name': 'jim geraghty', 'id': '15335534'}]",['https://www.whitehouse.gov/the-press-office/2015/12/05/weekly-address-we-will-not-be-terrorized'],[],0,0,0,[],[],https://twitter.com/BerinSzoka/status/673273443677114368,False,,0,,phoenix,,,,,,[],,,,
673257312421744640,673248764652466176,2015-12-05 15:47:06 CST,2015-12-05,15:47:06,-0500,346340843,antonioangelo21,AntonioAngelo21,,@larrykah14 @KurtSchlichter @PoliticalShort @BarackObama you mean the non muslim terrorist needs a muslim funeral so we dont offend muslims?,en,"[{'screen_name': 'kurtschlichter', 'name': 'kurt schlichter', 'id': '18089606'}, {'screen_name': 'politicalshort', 'name': 'nick short \u200e\u200e', 'id': '247981000'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/AntonioAngelo21/status/673257312421744640,False,,0,,phoenix,,,,,,[],,,,
673245804430102529,673245804430102529,2015-12-05 15:01:22 CST,2015-12-05,15:01:22,-0500,184288608,geoffjbyu,Geoff Johnston,,Kyle Davis shooting 80% from three on the season now.,en,[],[],[],1,0,0,[],[],https://twitter.com/geoffjBYU/status/673245804430102529,False,,0,,phoenix,,,,,,[],,,,
673245373750579201,673245373750579201,2015-12-05 14:59:40 CST,2015-12-05,14:59:40,-0500,459953347,_jdub7,jackie,,"his arms &amp; chest stitched up. still has those scars but he's here. last week on thanksgiving, his oldest sister had a similar heart attack..",en,[],[],[],0,0,2,[],[],https://twitter.com/_jdub7/status/673245373750579201,False,,0,,phoenix,,,,,,[],,,,
673241280797794304,673241280797794304,2015-12-05 14:43:24 CST,2015-12-05,14:43:24,-0500,165588236,ashleerenayy,❄️She/Her✨,,She's having a heart attack I'm sure  https://t.co/c6oiRb3cFO,en,[],['https://twitter.com/nyledimarco/status/672963355527761920'],[],0,0,0,[],[],https://twitter.com/AshleeRenayy/status/673241280797794304,False,0,0,,phoenix,,,,,,[],,,,
673233144275972096,673233144275972096,2015-12-05 14:11:04 CST,2015-12-05,14:11:04,-0500,218523001,virtualmarylou,Virtual Mary Lou,,The blame the USA bares for terrorist attacks is having elected #Obama TWICE who has us in such a weakened unprotected state. @ericbolling,en,"[{'screen_name': 'ericbolling', 'name': '🇺🇸eric bolling🇺🇸', 'id': '14839147'}]",[],[],0,0,0,['obama'],[],https://twitter.com/VirtualMaryLou/status/673233144275972096,False,,0,,phoenix,,,,,,[],,,,
673231941626236928,673231941626236928,2015-12-05 14:06:17 CST,2015-12-05,14:06:17,-0500,47521720,socalcustoms,SoCalCustoms.com,"{'type': 'Point', 'coordinates': [33.57225722, -112.11880053]}",We're out here shooting coverage at #severedinthesouthwest so here's a preview. More coming soon!…  https://t.co/chwvS2Bp93,en,[],['https://www.instagram.com/p/-7ETFAgVXx/'],[],0,0,1,['severedinthesouthwest'],[],https://twitter.com/socalcustoms/status/673231941626236928,False,,0,,phoenix,,,,,,[],,,,
