id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276666403836194817,1276664615900868608,2020-06-26 18:59:24 CDT,2020-06-26,18:59:24,-0500,4228252965,garbagexhuman,Buckly’s Angel,,"@erin_tuesday I’ve talked about it with my therapist, and I think just recognizing it as assault really did a lot of the healing for me. I think it’s just like the “we should all be cleaning house together” mentality takes over for a minute.",en,[],[],[],1,0,1,[],[],https://twitter.com/garbagexhuman/status/1276666403836194817,False,,0,,los angeles,,,,,,"[{'screen_name': 'erin_tuesday', 'name': 'P4130', 'id': '2760655546'}]",,,,
1276665834312626177,1276631786789810177,2020-06-26 18:57:08 CDT,2020-06-26,18:57:08,-0500,25615009,el_tragon_de_la,Memo Torres,,"&amp; speaking of the devil, another lawsuit against another Deputy Bandido shooting and killing a young man in East LA was just reported.  https://t.co/1qqPdWBxTv",en,[],['https://www.theeastsiderla.com/neighborhoods/east_los_angeles/father-sues-for-fatal-shooting-of-son---by-east-l-a-deputy-who/article_e15233f4-b7f5-11ea-96e5-db92cda23b87.html'],[],6,40,93,[],[],https://twitter.com/el_tragon_de_LA/status/1276665834312626177,False,,0,,los angeles,,,,,,[],,,,
1276664790039924736,1276664790039924736,2020-06-26 18:52:59 CDT,2020-06-26,18:52:59,-0500,870018115,frankcorcino,Frank Corcino,,"Dems are the party of worship Victim hood - God says “we are more than a conqueror” - “no weapons formed against me shall prosper” many more imploring is to not be a victim but Dems are anti-God, well at least anti-God of the Bible as they formed their own God to suit themselves",en,[],[],[],0,0,0,[],[],https://twitter.com/frankcorcino/status/1276664790039924736,False,https://twitter.com/DineshDSouza/status/1275216055250624518,0,,los angeles,,,,,,[],,,,
1276664507285241858,1276664507285241858,2020-06-26 18:51:52 CDT,2020-06-26,18:51:52,-0500,443820311,rhoyleivyking,Rhoyle,,"If you click this, it will auto-write an email to Thomas B Wine, commonwealth attorney for the 30th judicial circuit of Kentucky, and Louisville assistant chief of police, Robert Schroeder, demanding arrests and charges for the murder of #BreonnaTaylor   https://t.co/ISUEaqNQe5",en,[],['http://tinyurl.com/ycha6nuu/'],[],0,0,0,['breonnataylor'],[],https://twitter.com/rhoyleivyking/status/1276664507285241858,False,,0,,los angeles,,,,,,[],,,,
1276663750599143424,1276643363421372417,2020-06-26 18:48:52 CDT,2020-06-26,18:48:52,-0500,166723991,sstephen17,Stephen Stephenson,,@cnnbrk No executive order to wear masks to protect people from Covid19 but there's one to protect racist monuments.,en,[],[],[],0,0,0,[],[],https://twitter.com/sstephen17/status/1276663750599143424,False,,0,,los angeles,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1276663032425222144,1276660510486753281,2020-06-26 18:46:00 CDT,2020-06-26,18:46:00,-0500,32906904,mkorn19,mkorn,,"@elvenage Lots of brands have started pulling paid media dollars from Facebook during the month of July in protest of their policies. Started with some smaller businesses, then a few bigger ones jumped in, @Unilever announced a pause earlier today, and now this.",en,"[{'screen_name': 'unilever', 'name': 'unilever', 'id': '109224937'}]",[],[],1,0,3,[],[],https://twitter.com/MKorn19/status/1276663032425222144,False,,0,,los angeles,,,,,,"[{'screen_name': 'elvenage', 'name': 'elvey', 'id': '2154496955'}]",,,,
1276662356257300480,1276662356257300480,2020-06-26 18:43:19 CDT,2020-06-26,18:43:19,-0500,133393861,matt_yo,Matt Yo,,"Not everyone is racist, maybe you’re just an asshole 💬 #foodforthought",en,[],[],[],0,0,2,['foodforthought'],[],https://twitter.com/Matt_Yo/status/1276662356257300480,False,,0,,los angeles,,,,,,[],,,,
1276661284503601153,1276661284503601153,2020-06-26 18:39:04 CDT,2020-06-26,18:39:04,-0500,4323333012,thedaviddablo,ᴅᴀᴠɪᴅ.,,i just binged all of season one of how to get away with murder and wow,en,[],[],[],0,0,0,[],[],https://twitter.com/thedaviddablo/status/1276661284503601153,False,,0,,los angeles,,,,,,[],,,,
1276659430029799425,1276659430029799425,2020-06-26 18:31:41 CDT,2020-06-26,18:31:41,-0500,41510342,mistaytay,Maybe: Tay 💗,,I’m not a violent person but...  https://t.co/48uSGeUdmE,en,[],[],['https://pbs.twimg.com/media/Ebea-_IUwAAJ2JI.jpg'],0,0,1,[],[],https://twitter.com/Mistaytay/status/1276659430029799425,False,https://twitter.com/AyanaTheDIVA/status/1276372114954649601,1,https://pbs.twimg.com/media/Ebea-_IUwAAJ2JI.jpg,los angeles,,,,,,[],,,,
1276654469887848449,1276654469887848449,2020-06-26 18:11:59 CDT,2020-06-26,18:11:59,-0500,991106028065341440,b1tchcraft666,lynette 🐇,,lying to a girl ab your feelings for her so she’ll have sex with u is a form of rape,en,[],[],[],2,3,22,[],[],https://twitter.com/b1tchcraft666/status/1276654469887848449,False,,0,,los angeles,,,,,,[],,,,
1276654116744294400,1276654116744294400,2020-06-26 18:10:35 CDT,2020-06-26,18:10:35,-0500,20911036,nelsongeorge,Nelson George,,Shooting in LA today. Welcome to the new film/TV production normal. #outlaws  https://t.co/fT9jSjELPL,en,[],[],['https://pbs.twimg.com/media/EbeV1KrU8AEz6sQ.jpg'],3,9,54,['outlaws'],[],https://twitter.com/nelsongeorge/status/1276654116744294400,False,,1,https://pbs.twimg.com/media/EbeV1KrU8AEz6sQ.jpg,los angeles,,,,,,[],,,,
1276652455279771649,1274431885305769985,2020-06-26 18:03:59 CDT,2020-06-26,18:03:59,-0500,286270764,aziariel_,ɀ ♔,,"@IamAsianpo Light went green, I zoomed past him, now he has a bus in front of him and I won't let him switch to my lane until I no longer saw him 😂🖕. Got kinda scared after since you never know who has a gun in their car #scarytimes",en,[],[],[],1,0,1,['scarytimes'],[],https://twitter.com/aziariel_/status/1276652455279771649,False,,0,,los angeles,,,,,,[],,,,
1276651246745608192,1276651246745608192,2020-06-26 17:59:10 CDT,2020-06-26,17:59:10,-0500,43820273,trusmilesjones,Amber Smiles Jones,,Toronto police officer found guilty of assault in beating of Dafonte Miller   https://t.co/MNt77yn9L3,en,[],['https://twitter.com/i/events/1276538337432489988'],[],1,0,0,[],[],https://twitter.com/TruSmilesJones/status/1276651246745608192,False,,0,,los angeles,,,,,,[],,,,
1276649830777884672,1260238305079115776,2020-06-26 17:53:33 CDT,2020-06-26,17:53:33,-0500,583982926,alansemsar,Alan Semsar,,@FacebookGaming Boycott all of @Facebook the biggest racist company in the world,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",[],[],0,0,0,[],[],https://twitter.com/AlanSemsar/status/1276649830777884672,False,,0,,los angeles,,,,,,"[{'screen_name': 'FacebookGaming', 'name': 'Facebook Gaming', 'id': '918574108148764672'}]",,,,
1276649316262621187,1276649316262621187,2020-06-26 17:51:30 CDT,2020-06-26,17:51:30,-0500,1203606722,auramvasquez,𝙰𝚞𝚛𝚊 𝚅𝚊𝚜𝚚𝚞𝚎𝚣 𝙾𝚏𝚏𝚒𝚌𝚒𝚊𝚕,,I’m so tired of people blaming the protest for the increase of COVID19 cases. Why not blaming the Goverment that is allowing for everything to re-open?,en,[],[],[],4,7,58,[],[],https://twitter.com/Auramvasquez/status/1276649316262621187,False,,0,,los angeles,,,,,,[],,,,
1276649075987922944,1276649075987922944,2020-06-26 17:50:33 CDT,2020-06-26,17:50:33,-0500,17929559,robertamunroe,robertamunroe,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","Next up in my #zoomchallahbake masterpieces 😉😏👊🏾 I present you June 5, 2020.  Yes, it was a light on baking,  and heavy on sorrow, rage and major self care and love to family &amp; friends.  Keep your foot on the gas,…  https://t.co/wXSR1yQ94w",en,[],['https://www.instagram.com/p/CB6mpN4JKKb/?igshid=1axgjhxwpsdxa'],[],0,1,0,['zoomchallahbake'],[],https://twitter.com/robertamunroe/status/1276649075987922944,False,,0,,los angeles,,,,,,[],,,,
1276647632144748545,1276647632144748545,2020-06-26 17:44:49 CDT,2020-06-26,17:44:49,-0500,148205076,teslabluolaf,Danilo,,Patience is the name of the game. Heat Gun will help you a lot. Goodluck.,en,[],[],[],0,0,0,[],[],https://twitter.com/TeslaBluOlaf/status/1276647632144748545,False,https://twitter.com/BigHaus013/status/1276631852837679104,0,,los angeles,,,,,,[],,,,
1276647235514580992,1276647235514580992,2020-06-26 17:43:14 CDT,2020-06-26,17:43:14,-0500,25615009,el_tragon_de_la,Memo Torres,,"This is Toni McBride,  daughter of Police Union Head,  youngest to join the LAPD,  Winner of “Top Shot” gun award, trainer of John Wick, &amp; killer of Daniel Hernandez.",en,[],[],[],2,27,44,[],[],https://twitter.com/el_tragon_de_LA/status/1276647235514580992,False,https://twitter.com/ShotOn35mm/status/1276644144673206272,0,,los angeles,,,,,,[],,,,
1276646475687006208,1276646475687006208,2020-06-26 17:40:13 CDT,2020-06-26,17:40:13,-0500,1031576656203341824,drotmanmarc,Marc Drotman The 🏳️‍🌈 Provocateur,,So I’m assuming that The Base now incorporates Confederate Civil War Veterans? They really are an underrepresented group. #racist #WorstPresidentInHistory #dixiepanderer,en,[],[],[],0,0,1,"['racist', 'worstpresidentinhistory', 'dixiepanderer']",[],https://twitter.com/DrotmanMarc/status/1276646475687006208,False,,0,,los angeles,,,,,,[],,,,
1276644973819998208,1276644973819998208,2020-06-26 17:34:15 CDT,2020-06-26,17:34:15,-0500,37604861,aliashouri,Ali Ashouri,,"Today in court Ratza admitted that everything he does on #ShahsofSunset is 100% fake, that he assaulted me for the show and he came to assault me during our infamous lunch with one of his gerbils. #badscreenwriter #shahs",en,[],[],[],23,8,95,"['shahsofsunset', 'badscreenwriter', 'shahs']",[],https://twitter.com/aliashouri/status/1276644973819998208,False,,0,,los angeles,,,,,,[],,,,
1276642067007987712,1276642067007987712,2020-06-26 17:22:42 CDT,2020-06-26,17:22:42,-0500,7221022,fonziewonzie,Afonso Salcedo (Fonzie),,"Between protests and rallies, several protestors seek out shade from the scorching Los Angeles heat in DTLA right between City Hall and the LAPD headquarters.  #BlackLivesMatter #dtla #LosAngeles #photojournalism #protest #BLMprotest #streetphotography  https://t.co/PcaSioRDm3",en,[],[],['https://pbs.twimg.com/media/EbeLMN4U4AAO-p4.jpg'],0,1,2,"['blacklivesmatter', 'dtla', 'losangeles', 'photojournalism', 'protest', 'blmprotest', 'streetphotography']",[],https://twitter.com/fonziewonzie/status/1276642067007987712,False,,1,https://pbs.twimg.com/media/EbeLMN4U4AAO-p4.jpg,los angeles,,,,,,[],,,,
1276641652849864704,1276193115586650118,2020-06-26 17:21:03 CDT,2020-06-26,17:21:03,-0500,2392172353,1primorjr,Ronald Rooney Sr (1primorjr@gmail.com),,"@paywithkindness I'm MOST upset with Congress &amp; Senate! At recent Impeachment Hearing they voted that Trump did not abuse his power? Since THEY work for America, their non-vote took some luster off the meaning of playing the national anthem? #RooneySr",en,[],[],[],0,0,1,['rooneysr'],[],https://twitter.com/1primorjr/status/1276641652849864704,False,,0,,los angeles,,,,,,"[{'screen_name': 'paywithkindness', 'name': 'Kindness Matters', 'id': '3122460345'}]",,,,
1276641596348362753,1276641596348362753,2020-06-26 17:20:50 CDT,2020-06-26,17:20:50,-0500,98761619,lilghettodove,Lil Ghetto Empath🕊,,Bruhhh this last season of how to get away with murder 🥵🤯,en,[],[],[],0,0,1,[],[],https://twitter.com/lilghettodove/status/1276641596348362753,False,,0,,los angeles,,,,,,[],,,,
1276639875400265733,1276639875400265733,2020-06-26 17:13:59 CDT,2020-06-26,17:13:59,-0500,29757168,lisarraine,Lisa L. Wilson,,Absolutely heartbreaking &amp; infuriating! #AltheaBernstein is 28 and had a victim of a horrendous hate crime! Multiple white men doust her with lighter fluid while screaming racial slurs as she was sitting at a stop light. Then they set her on fire! She has 3rd degree burns! WTF!,en,[],[],[],0,0,0,['altheabernstein'],[],https://twitter.com/lisarraine/status/1276639875400265733,False,https://twitter.com/GarcelleB/status/1276609814013988865,0,,los angeles,,,,,,[],,,,
1276639687373971459,1276639687373971459,2020-06-26 17:13:14 CDT,2020-06-26,17:13:14,-0500,190155440,udroppedthis_h,Meghan Tiller,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","Police resigning because they can’t murder people and get away with it has me all (best Wonka voice): No. Stop. Don’t. Come back. 🙄 @ Los Angeles, California  https://t.co/npJUO8WFTG",en,[],['https://www.instagram.com/p/CB6iYNCA6gw7Rq2X9Z2V0zKVfcMSjCm6u1GqEE0/?igshid=1844kokqebjns'],[],0,0,0,[],[],https://twitter.com/UDroppedThis_H/status/1276639687373971459,False,,0,,los angeles,,,,,,[],,,,
1276639664540016640,1276639664540016640,2020-06-26 17:13:09 CDT,2020-06-26,17:13:09,-0500,2247728472,farg0h,Big Chrome,,Bringing out the tattoo gun this weekend,en,[],[],[],0,0,2,[],[],https://twitter.com/farg0h/status/1276639664540016640,False,,0,,los angeles,,,,,,[],,,,
1276638565124894720,1276638565124894720,2020-06-26 17:08:47 CDT,2020-06-26,17:08:47,-0500,433190816,jeff_pulice,Jeff Pulice,,"@realDonaldTrump so hear's how it looks: 125K Dead Americans = you don't care about adults. Nader, admitted friendship with Epstein, rape charges against you = you don't care about kids. Gassing clergy for photo op = you don't care about God. Went to bunker ""2.5"" times = coward.  https://t.co/vOOYTDXo7w",en,[],['https://twitter.com/SethAbramson/status/1276636834844606469'],[],1,0,0,[],[],https://twitter.com/jeff_pulice/status/1276638565124894720,False,0,0,,los angeles,,,,,,[],,,,
