id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1479950083441451013,1479950083441451013,2022-01-08 16:56:10 CST,2022-01-08,16:56:10,-0500,15991934,cfranklinnews,Chris Franklin,,"Kicker Matt McCrane does exist. McCrane, who has been added &amp; removed from the PS multiple times, is out practicing kicks after being added to PS Saturday. McCrane is the option the Eagles would likely turn to if Jake Elliott were injured or landed on the Reserve/Covid-19 list.  https://t.co/FVwCHdQXWs",en,[],[],[],1,2,7,[],[],https://twitter.com/cfranklinnews/status/1479950083441451013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479949980102234115/pu/img/DSZ9gEozDAGQ5jmQ.jpg,philadelphia,,,,,,[],,,,
1479923035046088711,1479884660205395972,2022-01-08 15:08:41 CST,2022-01-08,15:08:41,-0500,195179953,mikegallo24,Mike Gallo,,@King10Suited @Super70sSports Brutal injuries for sure.  Most left permanent scars,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeGallo24/status/1479923035046088711,False,,0,,philadelphia,,,,,,"[{'screen_name': 'King10Suited', 'name': 'SUPREME L.A. POKER', 'id': '1094655763769749504'}, {'screen_name': 'Super70sSports', 'name': 'Super 70s Sports', 'id': '2259809232'}]",,,,
1479878445983318016,1479878445983318016,2022-01-08 12:11:30 CST,2022-01-08,12:11:30,-0500,177232247,queenruththicki,QueenRuthThickie,,There is a shift going on in January.  Dont miss it by still playing victim. Its time to be a Victor. Its your choice!,en,[],[],[],0,0,1,[],[],https://twitter.com/queenruththicki/status/1479878445983318016,False,,0,,philadelphia,,,,,,[],,,,
1479869984822247425,1479869984822247425,2022-01-08 11:37:53 CST,2022-01-08,11:37:53,-0500,1268048024187613187,512davey,Bobby Bowfinger,,I didn’t even notice the scoring at first and thought the threat was Timp in G B D with that in the third tbn Lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/512Davey/status/1479869984822247425,False,https://twitter.com/ThreatNotation/status/1479865908747198469,0,,philadelphia,,,,,,[],,,,
1479861433944973317,1479861433944973317,2022-01-08 11:03:55 CST,2022-01-08,11:03:55,-0500,1231256919299567618,dbanagain,Dana B.,,"I feel actual anger at all of these cucks showing their vaccine card to eat it. Somebody pray for me, it's not a righteous anger, I can feel it's selfishly motivated this time. I'm going to hold a space of gratitude for the discerment to know the difference",en,[],[],[],0,0,2,[],[],https://twitter.com/DBanagain/status/1479861433944973317,False,,0,,philadelphia,,,,,,[],,,,
1479861152108761090,1479861152108761090,2022-01-08 11:02:47 CST,2022-01-08,11:02:47,-0500,175565775,bishopfromjuice,44,,Don’t bring that gun outside unless you willing to use it … -Michael Lee,en,[],[],[],0,0,0,[],[],https://twitter.com/BishopFromJuice/status/1479861152108761090,False,,0,,philadelphia,,,,,,[],,,,
1479801138761379841,1479623584930676736,2022-01-08 07:04:19 CST,2022-01-08,07:04:19,-0500,3207824841,awashington620,Andre Washington,,"@Michael_Z1012 The alt-right Supreme court justices were appointed for just the reason your explaining. We the people must not let them prevail with their racist misogynistic, homophobic agenda,and we must do it by any means necessary. America is at an inflection point. Time to pick a side.",en,[],[],[],0,0,0,[],[],https://twitter.com/awashington620/status/1479801138761379841,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Michael_Z1012', 'name': '🇺🇸America&United🇺🇲', 'id': '1295707146554765314'}]",,,,
1479746540025659398,1479746540025659398,2022-01-08 03:27:22 CST,2022-01-08,03:27:22,-0500,95420772,eben_ik,E,,"That’s even worse, hatred was a better more reasonable excuse to attack someone, but boredom? Too Stupid",en,[],[],[],0,0,1,[],[],https://twitter.com/Eben_Ik/status/1479746540025659398,False,https://twitter.com/dkbghana/status/1479563265072152581,0,,philadelphia,,,,,,[],,,,
1479712384046481408,1479712384046481408,2022-01-08 01:11:38 CST,2022-01-08,01:11:38,-0500,1445160533087375368,prettitrace_,Chit ch@t!,,I wouldn’t try to harm someone with magic either lol. Fairy tale or not,en,[],[],[],0,0,0,[],[],https://twitter.com/prettitrace_/status/1479712384046481408,False,,0,,philadelphia,,,,,,[],,,,
1479669876004429824,1479668714865926148,2022-01-07 22:22:44 CST,2022-01-07,22:22:44,-0500,270132611,lindyli,Lindy Li,,Murdoch’s Carlson is hugely responsible for anti-vax hysteria and said Jan 6 “barely rates as a footnote”  One can lose one’s citizenship for committing an act of treason against the US  Deceiving Americans and goading them to attack our Capitol certainly constitutes high treason,en,[],[],[],21,207,799,[],[],https://twitter.com/lindyli/status/1479669876004429824,False,https://twitter.com/NikkiMcR/status/1479630549467738112,0,,philadelphia,,,,,,[],,,,
1479668714865926148,1479668714865926148,2022-01-07 22:18:07 CST,2022-01-07,22:18:07,-0500,270132611,lindyli,Lindy Li,,"Rupert Murdoch should have his citizenship revoked for blasting Americans with lies every night through Faux News  He is uniquely responsible for promoting Trump’s Big Lie, political violence &amp; anti-vax propaganda  America welcomed him as one of our own. He proceeded to poison us",en,[],[],[],121,1365,4785,[],[],https://twitter.com/lindyli/status/1479668714865926148,False,,0,,philadelphia,,,,,,[],,,,
1479656091659218949,1479176707903041541,2022-01-07 21:27:57 CST,2022-01-07,21:27:57,-0500,1184274848,mikolaitis2,Joe Mikolaitis,,@RichardRietti @troylf They didn’t want to assume liability by entering the zone of danger. Who was your torts professor?,en,[],[],[],1,0,0,[],[],https://twitter.com/Mikolaitis2/status/1479656091659218949,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RichardRietti', 'name': 'Richard Rietti', 'id': '1453895844952903680'}, {'screen_name': 'troylf', 'name': 'that cheap guy 🌻🇺🇦', 'id': '1199490788'}]",,,,
1479620734574108672,1479620734574108672,2022-01-07 19:07:27 CST,2022-01-07,19:07:27,-0500,547139703,vanessadollaz_,♉️✨,,Only thing I’m scared of is my own anger,en,[],[],[],0,0,1,[],[],https://twitter.com/Vanessadollaz_/status/1479620734574108672,False,,0,,philadelphia,,,,,,[],,,,
1479598276383248389,1479597262833602565,2022-01-07 17:38:13 CST,2022-01-07,17:38:13,-0500,3188164262,chrisoiiey,Chris OIIey,,@4st8 Fridays are for FM Attack    https://t.co/4qybfrtKwg,en,[],['https://open.spotify.com/track/4W6YxBJhBmRrfeULIDC8wu?si=1peBTZ_2RnuBe2jmCQFSfA&utm_source=copy-link'],[],0,0,1,[],[],https://twitter.com/chrisoIIey/status/1479598276383248389,False,,0,,philadelphia,,,,,,"[{'screen_name': '4st8', 'name': 'Ben Forstate', 'id': '795391352'}]",,,,
