id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107787215311200256,1107787215311200256,2019-03-18 18:33:48 CDT,2019-03-18,18:33:48,-0500,228159184,brael1nn,♡brae♡,,I need to get better at curving boys I just don’t wanna hurt their feelings they’re so cute,en,[],[],[],1,0,9,[],[],https://twitter.com/brael1nn/status/1107787215311200256,False,,0,,austin,,,,,,[],,,,
1107785159103922177,1107785159103922177,2019-03-18 18:25:38 CDT,2019-03-18,18:25:38,-0500,347310233,guvcallahan,Guv Callahan,,Listening to death metal and writing about labor compliance.,en,[],[],[],0,0,2,[],[],https://twitter.com/guvcallahan/status/1107785159103922177,False,,0,,austin,,,,,,[],,,,
1107779115447451648,1107779115447451648,2019-03-18 18:01:37 CDT,2019-03-18,18:01:37,-0500,17588960,shinyredthings,SeeRaeTweet (whilst vaccinated AND wearing a mask),,I’m just so fucking emotionally done with the last week. Spending time with people who hurt you is incredibly hard.,en,[],[],[],2,0,1,[],[],https://twitter.com/shinyredthings/status/1107779115447451648,False,,0,,austin,,,,,,[],,,,
1107768424472760325,1107768424472760325,2019-03-18 17:19:08 CDT,2019-03-18,17:19:08,-0500,45892496,tarik_a,Tarik Aossey,,New Estimate Bumps Total Cost of Air Force One By Nearly One-Third to $5.3 BILLION! That would have covered the govt shutdown and #Trump's wall...  https://t.co/YB7zCzJXbl,en,[],['https://www.defenseone.com/business/2019/03/new-estimate-bumps-total-cost-air-force-one-nearly-one-third/155639/'],[],0,0,0,['trump'],[],https://twitter.com/tarik_a/status/1107768424472760325,False,,0,,austin,,,,,,[],,,,
1107767603764834304,1107767603764834304,2019-03-18 17:15:52 CDT,2019-03-18,17:15:52,-0500,1759181,mattmackowiak,Matt Mackowiak,,"If the Steelers sign him, I will commit suicide with a full knife.",en,[],[],[],1,0,3,[],[],https://twitter.com/MattMackowiak/status/1107767603764834304,False,https://twitter.com/AdamSchefter/status/1107677167826145280,0,,austin,,,,,,[],,,,
1107761149758459904,1107761149758459904,2019-03-18 16:50:13 CDT,2019-03-18,16:50:13,-0500,33901072,violinrichmond,Richmond Punch,"{'type': 'Point', 'coordinates': [30.26542397, -97.73980977]}",THE PUNCH TKO'S BAND KNOCKOUT REHEARSAL #THEPUNCHTKOS #THEPUNCHTKOSBAND  @rhythmandsoul @lifeandsoul @flamingocantina @959rnb hot959austin @kazi887 @kazi887fm @austin360 do512 @sxsw #sxsw…  https://t.co/4VTjtpNiwf,en,"[{'screen_name': 'rhythmandsoul', 'name': 'rhythmandsoulradio', 'id': '19306562'}, {'screen_name': 'lifeandsoul', 'name': 'life&soul', 'id': '1310215142785908742'}, {'screen_name': 'flamingocantina', 'name': 'flamingo cantina', 'id': '108394147'}, {'screen_name': '959rnb', 'name': 'hot 95.9 austin', 'id': '1057727982540914688'}, {'screen_name': 'kazi887', 'name': 'austin community radio, inc.', 'id': '2161922288'}, {'screen_name': 'kazi887fm', 'name': 'kazi 88.7fm', 'id': '181434892'}, {'screen_name': 'austin360', 'name': 'austin 360', 'id': '5692662'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/Bu-cwThHJj3/?utm_source=ig_twitter_share&igshid=r29y4w3koc7x'],[],0,4,4,"['thepunchtkos', 'thepunchtkosband', 'sxsw']",[],https://twitter.com/ViolinRichmond/status/1107761149758459904,False,,0,,austin,,,,,,[],,,,
1107760940609470464,1107760940609470464,2019-03-18 16:49:24 CDT,2019-03-18,16:49:24,-0500,846254807673319424,supermanandww,SupermanandWW,"{'type': 'Point', 'coordinates': [30.26542397, -97.73980977]}",THE PUNCH TKO'S BAND KNOCKOUT REHEARSAL #THEPUNCHTKOS #THEPUNCHTKOSBAND  @rhythmandsoul @lifeandsoul @flamingocantina @959rnb hot959austin @kazi887 @kazi887fm @austin360 do512 @sxsw #sxsw…  https://t.co/sE5B8WYiEU,en,"[{'screen_name': 'rhythmandsoul', 'name': 'rhythmandsoulradio', 'id': '19306562'}, {'screen_name': 'lifeandsoul', 'name': 'life&soul', 'id': '1310215142785908742'}, {'screen_name': 'flamingocantina', 'name': 'flamingo cantina', 'id': '108394147'}, {'screen_name': '959rnb', 'name': 'hot 95.9 austin', 'id': '1057727982540914688'}, {'screen_name': 'kazi887', 'name': 'austin community radio, inc.', 'id': '2161922288'}, {'screen_name': 'kazi887fm', 'name': 'kazi 88.7fm', 'id': '181434892'}, {'screen_name': 'austin360', 'name': 'austin 360', 'id': '5692662'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/Bu-g-KDhwYX/?utm_source=ig_twitter_share&igshid=1nogo1drzvaot'],[],0,0,0,"['thepunchtkos', 'thepunchtkosband', 'sxsw']",[],https://twitter.com/SupermanandWW/status/1107760940609470464,False,,0,,austin,,,,,,[],,,,
1107760839459815424,1107760839459815424,2019-03-18 16:48:59 CDT,2019-03-18,16:48:59,-0500,846254807673319424,supermanandww,SupermanandWW,"{'type': 'Point', 'coordinates': [30.26542397, -97.73980977]}",THE PUNCH TKO'S BAND KNOCKOUT REHEARSAL #THEPUNCHTKOS #THEPUNCHTKOSBAND  @rhythmandsoul @lifeandsoul @flamingocantina @959rnb hot959austin @kazi887 @kazi887fm @austin360 do512 @sxsw #sxsw…  https://t.co/GI8XFNdMC8,en,"[{'screen_name': 'rhythmandsoul', 'name': 'rhythmandsoulradio', 'id': '19306562'}, {'screen_name': 'lifeandsoul', 'name': 'life&soul', 'id': '1310215142785908742'}, {'screen_name': 'flamingocantina', 'name': 'flamingo cantina', 'id': '108394147'}, {'screen_name': '959rnb', 'name': 'hot 95.9 austin', 'id': '1057727982540914688'}, {'screen_name': 'kazi887', 'name': 'austin community radio, inc.', 'id': '2161922288'}, {'screen_name': 'kazi887fm', 'name': 'kazi 88.7fm', 'id': '181434892'}, {'screen_name': 'austin360', 'name': 'austin 360', 'id': '5692662'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/Bu-g1lXB6TU/?utm_source=ig_twitter_share&igshid=6cu276ikpsjz'],[],0,0,0,"['thepunchtkos', 'thepunchtkosband', 'sxsw']",[],https://twitter.com/SupermanandWW/status/1107760839459815424,False,,0,,austin,,,,,,[],,,,
1107760521581715456,1107760521581715456,2019-03-18 16:47:44 CDT,2019-03-18,16:47:44,-0500,4855187741,flavorsamerica,Quarantine in America,"{'type': 'Point', 'coordinates': [30.26542397, -97.73980977]}",THE PUNCH TKO'S BAND KNOCKOUT REHEARSAL #THEPUNCHTKOS #THEPUNCHTKOSBAND  @rhythmandsoul @lifeandsoul @flamingocantina @959rnb hot959austin @kazi887 @kazi887fm @austin360 do512 @sxsw #sxsw…  https://t.co/4TjjbV4BzU,en,"[{'screen_name': 'rhythmandsoul', 'name': 'rhythmandsoulradio', 'id': '19306562'}, {'screen_name': 'lifeandsoul', 'name': 'life&soul', 'id': '1310215142785908742'}, {'screen_name': 'flamingocantina', 'name': 'flamingo cantina', 'id': '108394147'}, {'screen_name': '959rnb', 'name': 'hot 95.9 austin', 'id': '1057727982540914688'}, {'screen_name': 'kazi887', 'name': 'austin community radio, inc.', 'id': '2161922288'}, {'screen_name': 'kazi887fm', 'name': 'kazi 88.7fm', 'id': '181434892'}, {'screen_name': 'austin360', 'name': 'austin 360', 'id': '5692662'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/Bu-c9XMnECY/?utm_source=ig_twitter_share&igshid=1qzyisgac34pf'],[],0,0,0,"['thepunchtkos', 'thepunchtkosband', 'sxsw']",[],https://twitter.com/flavorsamerica/status/1107760521581715456,False,,0,,austin,,,,,,[],,,,
1107759700076945409,1107759700076945409,2019-03-18 16:44:28 CDT,2019-03-18,16:44:28,-0500,33901072,violinrichmond,Richmond Punch,"{'type': 'Point', 'coordinates': [30.26542397, -97.73980977]}",THE PUNCH TKO'S BAND KNOCKOUT REHEARSAL #THEPUNCHTKOS #THEPUNCHTKOSBAND  @rhythmandsoul @lifeandsoul @flamingocantina @959rnb hot959austin @kazi887 @kazi887fm @austin360 do512 @sxsw #sxsw…  https://t.co/oEBJbnUDpZ,en,"[{'screen_name': 'rhythmandsoul', 'name': 'rhythmandsoulradio', 'id': '19306562'}, {'screen_name': 'lifeandsoul', 'name': 'life&soul', 'id': '1310215142785908742'}, {'screen_name': 'flamingocantina', 'name': 'flamingo cantina', 'id': '108394147'}, {'screen_name': '959rnb', 'name': 'hot 95.9 austin', 'id': '1057727982540914688'}, {'screen_name': 'kazi887', 'name': 'austin community radio, inc.', 'id': '2161922288'}, {'screen_name': 'kazi887fm', 'name': 'kazi 88.7fm', 'id': '181434892'}, {'screen_name': 'austin360', 'name': 'austin 360', 'id': '5692662'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/Bu-faXJnVob/?utm_source=ig_twitter_share&igshid=1adrsp7lkjjfp'],[],0,4,4,"['thepunchtkos', 'thepunchtkosband', 'sxsw']",[],https://twitter.com/ViolinRichmond/status/1107759700076945409,False,,0,,austin,,,,,,[],,,,
