id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734526508832829440,734526508832829440,2016-05-22 18:29:01 CDT,2016-05-22,18:29:01,-0500,11243562,bzygo,Brian Zygo,,"“@AP: Officials say suspect in fatal shooting of Massachusetts police officer killed during shootout, state police trooper also injured.”",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,[],[],https://twitter.com/bzygo/status/734526508832829440,False,,0,,houston,,,,,,[],,,,
734525704784744449,734525704784744449,2016-05-22 18:25:49 CDT,2016-05-22,18:25:49,-0500,1345617830,weapon_z,Ivan,,He sells white t's with holes in them for thousands of dollars lol idc if he makes games free  https://t.co/R5HppbaDGC,en,[],['https://twitter.com/monteltriliiams/status/734237816247443456'],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/734525704784744449,False,0,0,,houston,,,,,,[],,,,
734515731216408578,734515731216408578,2016-05-22 17:46:11 CDT,2016-05-22,17:46:11,-0500,1177608006,_oluchiiii,VitaminChi,,Shooting....😬🏀,en,[],[],[],0,0,0,[],[],https://twitter.com/_oluchiiii/status/734515731216408578,False,,0,,houston,,,,,,[],,,,
734505956743094272,734505956743094272,2016-05-22 17:07:21 CDT,2016-05-22,17:07:21,-0500,1345617830,weapon_z,Ivan,,Not hating just don't call yourself the best team in the world,en,[],[],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/734505956743094272,False,,0,,houston,,,,,,[],,,,
734505855882661889,734505855882661889,2016-05-22 17:06:57 CDT,2016-05-22,17:06:57,-0500,1345617830,weapon_z,Ivan,,How you the best team in the world but not in Champions League and went to extra time against Sevilla,en,[],[],[],0,0,1,[],[],https://twitter.com/Weapon_Z/status/734505855882661889,False,,0,,houston,,,,,,[],,,,
734500457301692416,734500457301692416,2016-05-22 16:45:30 CDT,2016-05-22,16:45:30,-0500,244768852,grizzzygrant7,Grant,,Take a ride into the danger zone,en,[],[],[],0,0,2,[],[],https://twitter.com/Grizzzygrant7/status/734500457301692416,False,,0,,houston,,,,,,[],,,,
734492629203714048,734491533223809027,2016-05-22 16:14:23 CDT,2016-05-22,16:14:23,-0500,16827056,sethiankit,grand guignol gappa,,@redant_hill Hari k once organized a gathering at a bar with projector and screen to scroll thru a racist Time article and publicly mock it,en,[],[],[],0,0,0,[],[],https://twitter.com/sethiankit/status/734492629203714048,False,,0,,houston,,,,,,[],,,,
734491440315670529,734486260602052608,2016-05-22 16:09:40 CDT,2016-05-22,16:09:40,-0500,159993740,nokoolaid12,Eyes Wide Open,,"@TaritaC @paulkrugman BS CAN'T HARM HILLARY ONLY HIMSELF. MAJORITY POC  KNEW, DAY 1, HE'S NOT PRESIDENTIAL.  NOW OTHERS SEE",en,[],[],[],0,0,1,[],[],https://twitter.com/NoKoolaid12/status/734491440315670529,False,,0,,houston,,,,,,"[{'screen_name': 'TaritaC', 'name': 'Melanated and Vaccinated', 'id': '151274219'}]",,,,
734480937283690496,734480937283690496,2016-05-22 15:27:56 CDT,2016-05-22,15:27:56,-0500,44988052,ajajabbigail,STEWARDESS 🛩,,the absolute rAGE 🔥 I felt this morning when crew scheduling gave me my trip😡 I'm normally really happy but like I had a date c'mon man,en,[],[],[],0,0,1,[],[],https://twitter.com/ajajabbigail/status/734480937283690496,False,,0,,houston,,,,,,[],,,,
734480637315387392,734480637315387392,2016-05-22 15:26:44 CDT,2016-05-22,15:26:44,-0500,22220689,liahhwinters,Liah,,It has to be a crime to be young and this bored.,en,[],[],[],0,0,2,[],[],https://twitter.com/liahhwinters/status/734480637315387392,False,,0,,houston,,,,,,[],,,,
734480345597255681,734479294253174784,2016-05-22 15:25:35 CDT,2016-05-22,15:25:35,-0500,18817398,njvenegas,Nathan Venegas,,@Sarah_Ricard #Racist,und,[],[],[],0,0,0,['racist'],[],https://twitter.com/njvenegas/status/734480345597255681,False,,0,,houston,,,,,,"[{'screen_name': 'Sarah_Ricard', 'name': 'Sarah Ricard', 'id': '129923648'}]",,,,
734476744242036736,734474121283702785,2016-05-22 15:11:16 CDT,2016-05-22,15:11:16,-0500,375479320,frankil0,frankie slymon,,@BigNeechi batting cages gun range drivin range pappadeux snow bunnies,en,[],[],[],0,0,0,[],[],https://twitter.com/frankil0/status/734476744242036736,False,,0,,houston,,,,,,"[{'screen_name': 'BigNeechi', 'name': 'THE BLACK GOKU 😈🔥', 'id': '288513282'}]",,,,
734472937525252096,734245132820578304,2016-05-22 14:56:08 CDT,2016-05-22,14:56:08,-0500,375927450,jscurry44,j scurry,,@mrglenn @HoustonChron Luckily there was no violent confrontation since a person was carrying a weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/jscurry44/status/734472937525252096,False,,0,,houston,,,,,,"[{'screen_name': 'mrglenn', 'name': 'Mike Glenn', 'id': '15857113'}, {'screen_name': 'HoustonChron', 'name': 'Houston Chronicle', 'id': '8940342'}]",,,,
734467211104903168,734467211104903168,2016-05-22 14:33:23 CDT,2016-05-22,14:33:23,-0500,2532830206,hellahoestx,C R I S 😵‍💫😵‍💫,,How'd you feel if a grown man put a gun to yo son? Gmfu ima put a gun on him to see if he likes it  https://t.co/aTCjM2V9Nx,en,[],['https://twitter.com/Vitaminndeee/status/734434072018182144'],[],0,0,0,[],[],https://twitter.com/hellahoestx/status/734467211104903168,False,https://twitter.com/Vitaminndeee/status/734434072018182144,0,,houston,,,,,,[],,,,
734464462871109632,734464462871109632,2016-05-22 14:22:28 CDT,2016-05-22,14:22:28,-0500,716763308880039937,mildredherbert5,James&Mildred Herbert,,Elijah Wood: 'Hollywood in the grip of child abuse scandal similar to Jimmy Savile' | via @telegraphnews  https://t.co/8BnVz2ZBMa,en,"[{'screen_name': 'telegraphnews', 'name': 'telegraph breaking news', 'id': '14138785'}]",['http://www.telegraph.co.uk/news/2016/05/22/hollywood-in-the-grip-of-child-abuse-scandal-similar-to-jimmy-sa/'],[],0,0,0,[],[],https://twitter.com/MildredHerbert5/status/734464462871109632,False,,0,,houston,,,,,,[],,,,
734463679635193858,734463679635193858,2016-05-22 14:19:21 CDT,2016-05-22,14:19:21,-0500,325024183,_andreastanford,Andrea Stanford,,"me working out everyday helps me workout any anger,stress and aniexty for the previous day,so I be mellow",en,[],[],[],0,0,1,[],[],https://twitter.com/_andreastanford/status/734463679635193858,False,,0,,houston,,,,,,[],,,,
734463480175071232,734463480175071232,2016-05-22 14:18:34 CDT,2016-05-22,14:18:34,-0500,716763308880039937,mildredherbert5,James&Mildred Herbert,,"Louisiana Girl, 5, Fatally Shoots Self While Playing With Gun  https://t.co/HLX9endryK via @nbcnews",en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['http://nbcnews.to/1RgI1My'],[],0,0,0,[],[],https://twitter.com/MildredHerbert5/status/734463480175071232,False,,0,,houston,,,,,,[],,,,
734463027316150273,734463027316150273,2016-05-22 14:16:46 CDT,2016-05-22,14:16:46,-0500,633438207,fr0ntline_,Your Engineer’s Favorite Engineer,,Racist Twitter where yall at? I got a couple questions regarding Trump,en,[],[],[],0,0,1,[],[],https://twitter.com/Fr0ntline_/status/734463027316150273,False,,0,,houston,,,,,,[],,,,
734462771237027840,734462771237027840,2016-05-22 14:15:44 CDT,2016-05-22,14:15:44,-0500,3461203092,kirstenkartier,KIRSTEN💕,,I hate Prom pictures where the dad or brother is holding a gun...it's not that serious,en,[],[],[],0,0,0,[],[],https://twitter.com/KirstenKartier/status/734462771237027840,False,,0,,houston,,,,,,[],,,,
734462377739968513,734462377739968513,2016-05-22 14:14:11 CDT,2016-05-22,14:14:11,-0500,239994851,djtattat,AstroworldDJTatTat,,"Not being racist , but you cannot bring Black Bitches together without it being some shit.... #WhereIsTheFun ?",en,[],[],[],0,2,1,['whereisthefun'],[],https://twitter.com/DJTatTat/status/734462377739968513,False,,0,,houston,,,,,,[],,,,
734458557857292288,734458557857292288,2016-05-22 13:59:00 CDT,2016-05-22,13:59:00,-0500,2577269413,htowngay,HTownGay,,Thennnnn it would be assault of a minor.   https://t.co/O0vSBxcUCO,en,[],['https://twitter.com/closeted_teen_/status/734458150250635264'],[],1,0,1,[],[],https://twitter.com/HTownGay/status/734458557857292288,False,https://twitter.com/closeted_teen_/status/734458150250635264,0,,houston,,,,,,[],,,,
