id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324858029251170307,1324851976962740225,2020-11-06 17:35:43 CST,2020-11-06,17:35:43,-0500,49834861,annadsays,Duchess of Jeff's Blame,,@LadyJessMacBeth It sucks and it hurts and there's no getting around that but over time it gets easier to carry. I still miss my Wesley like crazy but it doesn't hurt so deeply now,en,[],[],[],0,0,9,[],[],https://twitter.com/AnnaDsays/status/1324858029251170307,False,,0,,austin,,,,,,"[{'screen_name': 'LadyJessMacBeth', 'name': 'Jess «Російський військовий корабель, іди на хуй»', 'id': '1062641420'}]",,,,
1324857347437699073,1324857347437699073,2020-11-06 17:33:00 CST,2020-11-06,17:33:00,-0500,1246514268289355777,danizulu_,🌞✨DaniThaQueen✨🌞,,Be thankful for your parents💔                            That shit hurt when they gone                          RIP DADDY,en,[],[],[],0,2,5,[],[],https://twitter.com/daniZulu_/status/1324857347437699073,False,,0,,austin,,,,,,[],,,,
1324855971836022784,1324855971836022784,2020-11-06 17:27:32 CST,2020-11-06,17:27:32,-0500,19744014,mousebrat,Shawn,,Am I force-feeding my friends the #KylieDisco album while they ride to grabbing a coffee? Yes. Yes I am.  https://t.co/QDzOfwGITa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmLVey1X0AciROR.jpg'],1,0,1,['kyliedisco'],[],https://twitter.com/MouseBrat/status/1324855971836022784,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmLVey1X0AciROR.jpg,austin,,,,,,[],,,,
1324854701960142848,1324854701960142848,2020-11-06 17:22:30 CST,2020-11-06,17:22:30,-0500,1558749072,officialmjxo,𝕄𝕁/𝕏💋 “SAVE ME” OUT NOW!,,"there’s nothing wrong with being friends with your ex, but there’s 0 reason to force that relationship. sometimes there’s way too much damage that’s been done &amp; too much toxicity to be on good terms. better to let go &amp; go your own ways then to enable a toxic cycle",en,[],[],[],0,2,54,[],[],https://twitter.com/OfficialMJXO/status/1324854701960142848,False,,0,,austin,,,,,,[],,,,
1324852680431382530,1324851815029067778,2020-11-06 17:14:28 CST,2020-11-06,17:14:28,-0500,785460175,mixingchris,Chris🥃,,@RTodKelly Just need to convince some of these states that an otter is a weapon.,en,[],[],[],0,0,2,[],[],https://twitter.com/MixingChris/status/1324852680431382530,False,,0,,austin,,,,,,"[{'screen_name': 'RTodKelly', 'name': ""Schrödinger's Sneetch Belly"", 'id': '345474486'}]",,,,
1324846132309204994,1324846132309204994,2020-11-06 16:48:27 CST,2020-11-06,16:48:27,-0500,625142499,lyla_lynx,Lyla Lynx,,men who come at me who think they can hurt my feelings 🖤 sending you best wishes my darling,en,[],[],[],1,1,3,[],[],https://twitter.com/lyla_lynx/status/1324846132309204994,False,,0,,austin,,,,,,[],,,,
1324840702212247555,1324840701063008262,2020-11-06 16:26:52 CST,2020-11-06,16:26:52,-0500,2936394355,jwconant1,Jcon1🇺🇸,,we can only hope the totals expand upward for us so that gives him less ammunition,en,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1324840702212247555,False,,0,,austin,,,,,,[],,,,
1324831598517374982,1324819331776217089,2020-11-06 15:50:41 CST,2020-11-06,15:50:41,-0500,737791724177653765,rybreadcrumbs,Ryan Meyer,,"@poppapillphill @business @profgalloway But if I remember right, Scott predicted a Biden win would hurt Palantir.",en,[],[],[],1,0,0,[],[],https://twitter.com/rybreadcrumbs/status/1324831598517374982,False,,0,,austin,,,,,,"[{'screen_name': 'poppapillphill', 'name': 'phill', 'id': '1192532560720609281'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1324818333435371521,1324818333435371521,2020-11-06 14:57:59 CST,2020-11-06,14:57:59,-0500,574615290,rosemaryellenn,Rosemary Hess,,Dead ass this was me as a server,en,[],[],[],0,0,4,[],[],https://twitter.com/RosemaryEllenn/status/1324818333435371521,False,https://twitter.com/YoungRi_22/status/1324710510504402944,0,,austin,,,,,,[],,,,
1324803921832009729,1324803560731779079,2020-11-06 14:00:43 CST,2020-11-06,14:00:43,-0500,1157004216541560832,renni_nicole,𓆏,,"i don’t mean a man who gets annoyed or even frustrated/angry (Animals can be infuriating at times), I mean unnecessarily and inappropriately aggressive verbally or physically.",en,[],[],[],1,0,4,[],[],https://twitter.com/Renni_Nicole/status/1324803921832009729,False,,0,,austin,,,,,,[],,,,
1324802287739559942,1324800686723272704,2020-11-06 13:54:13 CST,2020-11-06,13:54:13,-0500,868377121156194304,lauraanndal,Laura Daly,,@JDylanBurke Military. Remembrance day is about Remembrance not largely meaningless gestures. And the more people scream at me and try and force me to do something the more I'm likely to dig my heels in and not do it 🤷‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Lauraanndal/status/1324802287739559942,False,,0,,austin,,,,,,"[{'screen_name': 'JDylanBurke', 'name': 'J.D. Burke', 'id': '926745026'}]",,,,
1324790926145953794,1324560052066357248,2020-11-06 13:09:04 CST,2020-11-06,13:09:04,-0500,888231186761482240,herbii8,Ben H,,@psmooth123 @TheLizGonzales Huh? Vikings pass defense stinks and it was their offense who was largely injured,en,[],[],[],0,0,0,[],[],https://twitter.com/Herbii8/status/1324790926145953794,False,,0,,austin,,,,,,"[{'screen_name': 'psmooth123', 'name': 'Patrick Arnold', 'id': '99028148'}, {'screen_name': 'TheLizGonzales', 'name': 'Liz Gonzales', 'id': '286766275'}]",,,,
1324784932548464640,1324784932548464640,2020-11-06 12:45:15 CST,2020-11-06,12:45:15,-0500,48716792,prettylarceny,Nate Wells,,"Ok, Kevin McCarthy is clearly angling for the VP nod in 2024, Right? How else can you explain that brand of political suicide? #ElectionResults2020 #Election2020",en,[],[],[],0,0,0,"['electionresults2020', 'election2020']",[],https://twitter.com/PrettyLarceny/status/1324784932548464640,False,,0,,austin,,,,,,[],,,,
1324780953034727428,1324780953034727428,2020-11-06 12:29:27 CST,2020-11-06,12:29:27,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,"Throwing out Derek Fisher, Dirk, and Ray Allen, the Spurs are eight time NBA champs, and there is no dispute that Timmy is the 🐐.",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottCMedlock/status/1324780953034727428,False,https://twitter.com/bman630/status/1324705953321783297,0,,austin,,,,,,[],,,,
1324779210146283521,1324779210146283521,2020-11-06 12:22:31 CST,2020-11-06,12:22:31,-0500,1224402957715824641,bathingabe_,Bathing Abe🦍,,I don’t be trying to fall out with anyone I love cause that shit would hurt me if they go. Im just glad me and bro got our differences to the side before he left,en,[],[],[],0,1,12,[],[],https://twitter.com/BathingAbe_/status/1324779210146283521,False,,0,,austin,,,,,,[],,,,
