id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
777294233170345984,777294233170345984,2016-09-17 18:52:41 CDT,2016-09-17,18:52:41,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Surveillance video of suspect in rampage shooting  https://t.co/KRTJHAhJdD,en,[],['http://on.nbc10.com/b9S08Dd'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/777294233170345984,False,,0,,philadelphia,,,,,,[],,,,
777294181031030784,777294181031030784,2016-09-17 18:52:28 CDT,2016-09-17,18:52:28,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Philly Police Sgt. injured in rampage shooting recovering and in stable condition  https://t.co/21HZ3IhkrP,en,[],['http://on.nbc10.com/NaYmozU'],[],0,1,0,[],[],https://twitter.com/PhiladelphiaCP/status/777294181031030784,False,,0,,philadelphia,,,,,,[],,,,
777286148205010944,777284753519022080,2016-09-17 18:20:33 CDT,2016-09-17,18:20:33,-0500,83574642,handnik,Good Young Core,,@RoobCSN @marksiegrist why does that even make sense? Their protest is fine as is,en,[],[],[],0,0,0,[],[],https://twitter.com/HandNik/status/777286148205010944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RoobCsn', 'name': 'RoobCSN', 'id': '914808037818470400'}]",,,,
777284767662288896,777284767662288896,2016-09-17 18:15:04 CDT,2016-09-17,18:15:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Police release photo of gunman in West Philly shooting of 2 officers, 4 others  https://t.co/tCNLvpozbV",en,[],['http://6abc.cm/2cOJb9K'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/777284767662288896,False,,0,,philadelphia,,,,,,[],,,,
777282981614481410,777282981614481410,2016-09-17 18:07:58 CDT,2016-09-17,18:07:58,-0500,4699572168,chanmariec23,Chan,,no weapon formed against me shall prosper ...,en,[],[],[],0,1,3,[],[],https://twitter.com/chanmariec23/status/777282981614481410,False,,0,,philadelphia,,,,,,[],,,,
777282283288064000,777282283288064000,2016-09-17 18:05:12 CDT,2016-09-17,18:05:12,-0500,752970870486929413,shearerkyle,Kyle Shearer,,@Eagles if you allow ur players to protest you all are frauds after what we seen on sunday!,en,[],[],[],0,0,1,[],[],https://twitter.com/ShearerKyle/status/777282283288064000,False,,0,,philadelphia,,,,,,[],,,,
777280691889405952,777280691889405952,2016-09-17 17:58:52 CDT,2016-09-17,17:58:52,-0500,56068936,craighaley,Craig Haley,,.@CoastalFootball used four quarterbacks in its 27-26 loss to @JSUGamecockFB. Starter Josh Stilley was injured in the second quarter.,en,"[{'screen_name': 'coastalfootball', 'name': 'coastal football', 'id': '256174987'}, {'screen_name': 'jsugamecockfb', 'name': 'jacksonville state football', 'id': '1424802097728471048'}]",[],[],1,4,2,[],[],https://twitter.com/CraigHaley/status/777280691889405952,False,,0,,philadelphia,,,,,,[],,,,
777278211088523266,776972500966187008,2016-09-17 17:49:01 CDT,2016-09-17,17:49:01,-0500,39130086,horvagai,Gail Horvath #TruthPrevails 🚫Tyranny,,"@ruthmargalit every photo at the site is antisemitic, antiLBGT, racist,or Hilary bashing and all are liked by Breitbart Trumps campaign CEO",en,[],[],[],0,1,0,[],[],https://twitter.com/horvagai/status/777278211088523266,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ruthmargalit', 'name': 'Ruth Margalit', 'id': '190713849'}]",,,,
777275255286968321,777275255286968321,2016-09-17 17:37:16 CDT,2016-09-17,17:37:16,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","PPD released mugshot of Nicholas Glenn, suspect in in West Phila. ambush that injured 5 people including 2…  https://t.co/uIttoChiuO",en,[],['http://toplocalnow.com/us/philadelphia'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/777275255286968321,False,,0,,philadelphia,,,,,,[],,,,
777274858552057856,777274858552057856,2016-09-17 17:35:42 CDT,2016-09-17,17:35:42,-0500,1890881023,joanna4pa,Joanna McClinton,"{'type': 'Point', 'coordinates': [39.94188604, -75.22642085]}",Accidental shootings have skyrocketed this year in our city. Today our office gave out free gun…  https://t.co/BPlCFSw6d2,en,[],['https://www.instagram.com/p/BKeVi8Hjibv/'],[],0,0,0,[],[],https://twitter.com/Joanna4PA/status/777274858552057856,False,,0,,philadelphia,,,,,,[],,,,
