id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836360575542124544,836360575542124544,2017-02-27 17:41:14 CST,2017-02-27,17:41:14,-0500,2948246417,naughtytyler,Tyler,,WOW! ☹️⚡️ “Biggest Loser host Bob Harper suffers heart attack”   https://t.co/qfxY3bko2R,en,[],['https://twitter.com/i/moments/836325003259953152'],[],0,2,0,[],[],https://twitter.com/NaughtyTyler/status/836360575542124544,False,,0,,san diego,,,,,,[],,,,
836342500826611713,836342500826611713,2017-02-27 16:29:25 CST,2017-02-27,16:29:25,-0500,386433227,tsenzee,Thom,,"Despite lip svc 2 #LGBTQ #SanDiego residents, @chrisjcate's attack on @CityAttorneySD ignores #trans ppl most vulnerable 2 #humantrafficking  https://t.co/D6PCqwWDQI",en,"[{'screen_name': 'chrisjcate', 'name': 'chris cate', 'id': '74898593'}, {'screen_name': 'cityattorneysd', 'name': 'sd city attorney', 'id': '829417074879393792'}]",['https://twitter.com/chrisjcate/status/836297383809994756'],[],0,0,0,"['lgbtq', 'sandiego', 'trans', 'humantrafficking']",[],https://twitter.com/Tsenzee/status/836342500826611713,False,https://twitter.com/chrisjcate/status/836297383809994756,0,,san diego,,,,,,[],,,,
836333991095521281,836333991095521281,2017-02-27 15:55:36 CST,2017-02-27,15:55:36,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",BiggestLoser host Bob Harper suffers heart attack.  https://t.co/wMQy8MsiDV,en,[],['http://on.nbc7.com/I8sUIYA'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/836333991095521281,False,,0,,san diego,,,,,,[],,,,
836333127186337792,836333127186337792,2017-02-27 15:52:10 CST,2017-02-27,15:52:10,-0500,2984833205,joshuaestiles,Josh Stiles,,Fuck your drama you know I ain't a danger to you,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaEStiles/status/836333127186337792,False,,0,,san diego,,,,,,[],,,,
836330466089259008,836330466089259008,2017-02-27 15:41:36 CST,2017-02-27,15:41:36,-0500,3159957402,charcodb,Charco Design&Build,"{'type': 'Point', 'coordinates': [32.8311, -117.281]}",Owner Armando Flores shooting for the cover of Pump Magazine at our La Jolla spec home @…  https://t.co/Fq4UyxE2Ws,en,[],['https://www.instagram.com/p/BRB87V2gRsd/'],[],0,0,0,[],[],https://twitter.com/charcodb/status/836330466089259008,False,,0,,san diego,,,,,,[],,,,
836318403405082624,836318403405082624,2017-02-27 14:53:40 CST,2017-02-27,14:53:40,-0500,2438800729,jumbo_lai,JLai ♎️🐃,,The weather is brutal . My umbrella can't take no more.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jumbo_Lai/status/836318403405082624,False,,0,,san diego,,,,,,[],,,,
836313996592467968,812521114706407424,2017-02-27 14:36:09 CST,2017-02-27,14:36:09,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,"@Rutherford_Inst I am Not Violent or Mentally Ill I don't Drink or Use drugs, I don't have any Weapons except a Legal Pocket Knife",en,[],[],[],1,0,0,[],[],https://twitter.com/higginsgggg/status/836313996592467968,False,,0,,san diego,,,,,,"[{'screen_name': 'Rutherford_Inst', 'name': 'The Rutherford Institute', 'id': '68758400'}]",,,,
836311735485095936,812521114706407424,2017-02-27 14:27:10 CST,2017-02-27,14:27:10,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,, https://t.co/V04VYaFznF  https://t.co/H5SsTgawAy #UCSD @Rutherford_Inst  STAGED EVENT Retaliation Harassment of UCSD Whistle Blower Leslie W,en,"[{'screen_name': 'rutherford_inst', 'name': 'the rutherford institute', 'id': '68758400'}]","['https://www.rutherford.org/publications_resources/on_the_front_lines/rutherford_institute_challenges_use_of_anonymous_source_as_basis_for_uncons', 'https://youtu.be/SEiiUdzM-HU']",[],1,0,0,['ucsd'],[],https://twitter.com/higginsgggg/status/836311735485095936,False,,0,,san diego,,,,,,[],,,,
836310986088820738,836310986088820738,2017-02-27 14:24:11 CST,2017-02-27,14:24:11,-0500,16627727,techglance,techglance.net,"{'type': 'Point', 'coordinates': [32.54377799, -117.04064445]}",Uber’s SVP Amit Singhal leaves company because he didn’t disclose a sexual harassment allegation  https://t.co/1XNrR6t20A,en,[],['http://tcrn.ch/2ls127m'],[],0,0,0,[],[],https://twitter.com/techglance/status/836310986088820738,False,,0,,san diego,,,,,,[],,,,
836303291189362688,836303291189362688,2017-02-27 13:53:37 CST,2017-02-27,13:53:37,-0500,1151865259,allenfrancesmd,Allen Frances,,Democracy is crumbling  Trump buddies create fake media networks to validate Trump lies &amp; attack free press truths    https://t.co/tiaJ0aforx,en,[],['https://www.theguardian.com/politics/2017/feb/26/robert-mercer-breitbart-war-on-media-steve-bannon-donald-trump-nigel-farage?CMP=share_btn_tw'],[],1,7,5,[],[],https://twitter.com/AllenFrancesMD/status/836303291189362688,False,,0,,san diego,,,,,,[],,,,
836280377387835394,836280377387835394,2017-02-27 12:22:33 CST,2017-02-27,12:22:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Bob Harper, longtime trainer on ""The Biggest Loser,"" suffers heart attack while working out at NYC gym:…  https://t.co/cknirWcRCD",en,[],['http://toplocalnow.com/us/san-diego/at/9'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/836280377387835394,False,,0,,san diego,,,,,,[],,,,
836275005499416576,836275005499416576,2017-02-27 12:01:13 CST,2017-02-27,12:01:13,-0500,428588851,getatme1o1,Joe (Money) Haynes,,"@RickeySmiley Hell Yeah the movie ""Get Out"" is racist... 👀😬👀🙉 movies influence ppl thoughts and actions sometimes when this movie goes #1..?",en,[],[],[],0,0,0,[],[],https://twitter.com/getatme1o1/status/836275005499416576,False,,0,,san diego,,,,,,[],,,,
836273322975338497,812521114706407424,2017-02-27 11:54:32 CST,2017-02-27,11:54:32,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,, https://t.co/qZNspfVEqH Neural Implants Nano Technology &amp; Programmable SmartDust is BN Used for Neural Enslavement 4Sexual Human Trafficking  https://t.co/4MfcjxJB0Q,en,[],['http://www.khou.com/mb/news/nation-now/study-finds-underage-girls-in-vegas-sex-trafficking/410083416'],['https://pbs.twimg.com/media/C5sKJmlVUAAiz8u.jpg'],1,0,0,[],[],https://twitter.com/higginsgggg/status/836273322975338497,False,,1,https://pbs.twimg.com/media/C5sKJmlVUAAiz8u.jpg,san diego,,,,,,[],,,,
836269578963472384,836269578963472384,2017-02-27 11:39:39 CST,2017-02-27,11:39:39,-0500,2723963928,eredmil1,"Elissa M. Redmiles, Ph.D.",,"What are our computer based voting attack defenses? Paper! By combining paper &amp; e record of a vote, makes attacks hard @jhalderm #NDSS17",en,"[{'screen_name': 'jhalderm', 'name': 'j. alex halderman', 'id': '94415153'}]",[],[],0,1,0,['ndss17'],[],https://twitter.com/eredmil1/status/836269578963472384,False,,0,,san diego,,,,,,[],,,,
