id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
757001093079412736,756999512753922048,2016-07-23 18:54:59 CDT,2016-07-23,18:54:59,-0500,62194650,ogxjan,janno.,,@wonda_glenda it's gonna hurt.,en,[],[],[],1,0,0,[],[],https://twitter.com/OGxJAN/status/757001093079412736,False,,0,,houston,,,,,,"[{'screen_name': 'wonda_glenda', 'name': 'daddy vladdy.', 'id': '126215813'}]",,,,
757000845061787648,756999217223045120,2016-07-23 18:54:00 CDT,2016-07-23,18:54:00,-0500,46305981,thejackjones_,Buy Your Next Car from Me 🚗🚙,,@CaramelanieLove dead,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJackJones_/status/757000845061787648,False,,0,,houston,,,,,,[],,,,
757000149717569537,756950250368012288,2016-07-23 18:51:14 CDT,2016-07-23,18:51:14,-0500,189599049,eric_souksouk,"Dr. Eric さん, PharmD",,@followmesteven I'm not dead yet,en,[],[],[],1,0,0,[],[],https://twitter.com/eric_souksouk/status/757000149717569537,False,,0,,houston,,,,,,[],,,,
756999367454625796,756998364638679040,2016-07-23 18:48:08 CDT,2016-07-23,18:48:08,-0500,24974925,icarusfactor,daniel yount,,@astroterf  @realDonaldTrump is rapist of @jillharth Not to mention he does not want to pass @ERAAction to give women equal rights in US.,en,"[{'screen_name': 'jillharth', 'name': 'jill harth', 'id': '967011410'}, {'screen_name': 'eraaction', 'name': 'era action', 'id': '1086606259'}]",[],[],1,0,0,[],[],https://twitter.com/icarusfactor/status/756999367454625796,False,,0,,houston,,,,,,"[{'screen_name': 'astroterf', 'name': 'Cheryl Bowman', 'id': '30524827'}]",,,,
756996171218903041,756996171218903041,2016-07-23 18:35:26 CDT,2016-07-23,18:35:26,-0500,553890238,natalie_chavez3,CHAVEZ,,if I get kidnapped like I almost did last time in my neighborhood I blame it on my brother since he snitched on me Bc I couldn't go to Dow,en,[],[],[],0,0,1,[],[],https://twitter.com/Natalie_Chavez3/status/756996171218903041,False,,0,,houston,,,,,,[],,,,
756994653879013376,756994653879013376,2016-07-23 18:29:24 CDT,2016-07-23,18:29:24,-0500,727589987219165184,addressmeaskris,The Candle Lady,,I am booty hurt guys😟😂,en,[],[],[],0,0,0,[],[],https://twitter.com/addressmeaskris/status/756994653879013376,False,,0,,houston,,,,,,[],,,,
756994119424061440,756981703663423488,2016-07-23 18:27:16 CDT,2016-07-23,18:27:16,-0500,30045631,terryschaub,Terry Schaub,,@bill_hooser man. I don't want them to get sale. Profar will get hurt again. Won't pan out long term. Imo,en,[],[],[],1,0,0,[],[],https://twitter.com/TerrySchaub/status/756994119424061440,False,,0,,houston,,,,,,[],,,,
756992721739403264,756992721739403264,2016-07-23 18:21:43 CDT,2016-07-23,18:21:43,-0500,2361362305,leecharles__,Lee Elzy,"{'type': 'Point', 'coordinates': [29.75550482, -95.36620934]}",My phone was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/leecharles__/status/756992721739403264,False,,0,,houston,,,,,,[],,,,
756991007930015744,756991007930015744,2016-07-23 18:14:55 CDT,2016-07-23,18:14:55,-0500,2825415031,laurensrevenge_,Scorpio Princess☠️,,I wanna do a look based on the girl in suicide squad,en,[],[],[],1,0,6,[],[],https://twitter.com/laurensrevenge_/status/756991007930015744,False,,0,,houston,,,,,,[],,,,
756990734603956224,756990734603956224,2016-07-23 18:13:49 CDT,2016-07-23,18:13:49,-0500,2213451914,ikilliams,caballito bonito,,people will force themselves into your social group only to get salty when they're made outcasts,en,[],[],[],0,0,4,[],[],https://twitter.com/IKilliams/status/756990734603956224,False,,0,,houston,,,,,,[],,,,
756989837534638080,756989837534638080,2016-07-23 18:10:16 CDT,2016-07-23,18:10:16,-0500,100036644,spaceecityrob,Rob 🤘,,My phone stay below 50% or dead most of the time.,en,[],[],[],0,0,1,[],[],https://twitter.com/spaceecityrob/status/756989837534638080,False,,0,,houston,,,,,,[],,,,
756987005309825024,756987005309825024,2016-07-23 17:59:00 CDT,2016-07-23,17:59:00,-0500,164421881,willnyguifarro1,Real Estate Will ♻️🏚,,I don't support victim mentality,en,[],[],[],0,0,0,[],[],https://twitter.com/willnyguifarro1/status/756987005309825024,False,,0,,houston,,,,,,[],,,,
756986069166338048,756986069166338048,2016-07-23 17:55:17 CDT,2016-07-23,17:55:17,-0500,2529446537,smotherssophie,Soph,,I cant wait to see suicide squad,en,[],[],[],0,3,19,[],[],https://twitter.com/SmothersSophie/status/756986069166338048,False,,0,,houston,,,,,,[],,,,
756984984846471168,756984697469607936,2016-07-23 17:50:59 CDT,2016-07-23,17:50:59,-0500,472213354,will_4102,TWIN,,@NoelZ300 I would hate my self if I ever punched you i cannot do this,en,[],[],[],0,0,0,[],[],https://twitter.com/will_4102/status/756984984846471168,False,,0,,houston,,,,,,"[{'screen_name': 'NoelZ300', 'name': 'undercover bigs', 'id': '165150598'}]",,,,
756981463246053376,756979081720242176,2016-07-23 17:36:59 CDT,2016-07-23,17:36:59,-0500,727589987219165184,addressmeaskris,The Candle Lady,,@ItsJust_Shay im dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/addressmeaskris/status/756981463246053376,False,,0,,houston,,,,,,"[{'screen_name': 'ItsJust_Shay', 'name': 'CallMeShay', 'id': '62069662'}]",,,,
756980839708143616,756980268435542016,2016-07-23 17:34:30 CDT,2016-07-23,17:34:30,-0500,243023367,ronoo_,Archie Uncle,,@Baelizean I'm hurt. We gotta throw my mans a birthday party,en,[],[],[],1,0,0,[],[],https://twitter.com/Ronoo_/status/756980839708143616,False,,0,,houston,,,,,,"[{'screen_name': 'Baelizean', 'name': '💕Crumbl Stan Acct 💕', 'id': '98053865'}]",,,,
756979658952839168,756978316670672896,2016-07-23 17:29:49 CDT,2016-07-23,17:29:49,-0500,243023367,ronoo_,Archie Uncle,,Naw bro. This some hoe ass shit. My nigga was prolly hella happy and NO ONE CAME to the birthday party?!?! I'm hurt for my nigga man,en,[],[],[],1,3,10,[],[],https://twitter.com/Ronoo_/status/756979658952839168,False,,0,,houston,,,,,,[],,,,
756978275226791936,756978275226791936,2016-07-23 17:24:19 CDT,2016-07-23,17:24:19,-0500,2937710130,amandaclarkk12,Amanda,,Dead 2 me:),en,[],[],[],0,0,1,[],[],https://twitter.com/amandaclarkk12/status/756978275226791936,False,,0,,houston,,,,,,[],,,,
