id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176281057353596928,1176275051361927169,2019-09-23 18:43:52 CDT,2019-09-23,18:43:52,-0500,432240724,asu_superfan,ASU_SuperFan,,"@sundevilpat Yep. Best offense asu has played, but I’m not ready to call CU good.",en,[],[],[],0,0,1,[],[],https://twitter.com/ASU_SuperFan/status/1176281057353596928,False,,0,,san diego,,,,,,"[{'screen_name': 'sundevilpat', 'name': 'Patrick Lindsey', 'id': '299932701'}]",,,,
1176277646432358400,1176135225975410688,2019-09-23 18:30:19 CDT,2019-09-23,18:30:19,-0500,120932996,rr6288,RML RDRGZ,,@FlipSigi @fork_knife @VERSA_NYC Are you guys open on Thanksgiving Day? We are planning to visit NYC that week...,en,[],[],[],0,0,0,[],[],https://twitter.com/RR6288/status/1176277646432358400,False,,0,,san diego,,,,,,"[{'screen_name': 'FlipSigi', 'name': 'Flip Sigi 🇵🇭', 'id': '3622058297'}, {'screen_name': 'fork_knife', 'name': 'Chef Jordan Andino', 'id': '320342973'}, {'screen_name': 'VERSA_NYC', 'name': 'VersaNYC', 'id': '1058373198817955840'}]",,,,
1176274243908059137,1176243959083020288,2019-09-23 18:16:48 CDT,2019-09-23,18:16:48,-0500,156714189,bdbilotta,Shut Up & Listen,,"@emrazz @SpeakerPelosi is putting party over country. It’s not about elections; it’s about what’s right and what’s wrong. Doing nothing bc it may hurt your side politically is wrong. He is killing people every day he sits at that — I mean, plays golf.",en,[],[],[],0,0,0,[],[],https://twitter.com/bdbilotta/status/1176274243908059137,False,,0,,san diego,,,,,,"[{'screen_name': 'emrazz', 'name': 'feminist next door', 'id': '30395567'}]",,,,
1176273069746212864,1176273069746212864,2019-09-23 18:12:08 CDT,2019-09-23,18:12:08,-0500,14404589,darkharlequin,Ticktok,,"Excited to be the 2,914th 😎 on @BackerKit for Fantasy Novel: Age of Death by Michael J. Sullivan. Thanks @author_sullivan  https://t.co/kpwBuf2dwE",en,"[{'screen_name': 'backerkit', 'name': 'backerkit', 'id': '948570062'}, {'screen_name': 'author_sullivan', 'name': 'michael j. sullivan', 'id': '38846256'}]",['https://age-of-death.backerkit.com/community_shares/1664719'],[],0,0,0,[],[],https://twitter.com/darkharlequin/status/1176273069746212864,False,,0,,san diego,,,,,,[],,,,
1176257558576689152,1176257558576689152,2019-09-23 17:10:30 CDT,2019-09-23,17:10:30,-0500,2806976796,agentcamryn,CAM IS GOING TO SOUR TOUR,,You used this picture to hurt me didn’t you?,en,[],[],[],0,0,0,[],[],https://twitter.com/AgentCamryn/status/1176257558576689152,False,https://twitter.com/TheDCUniverse/status/1176257162814709762,0,,san diego,,,,,,[],,,,
1176249996494008320,1176249996494008320,2019-09-23 16:40:27 CDT,2019-09-23,16:40:27,-0500,21769568,jballgame1,Jason Miramontes,,@DSmithShow the Aztecs played pretty good D against Utah State. The offense was just abysmal. Play calling was mostly terrible. And yes too many penalties,en,[],[],[],0,0,0,[],[],https://twitter.com/jballgame1/status/1176249996494008320,False,,0,,san diego,,,,,,[],,,,
1176238920482209793,1176238920482209793,2019-09-23 15:56:26 CDT,2019-09-23,15:56:26,-0500,1850572406,stephcapell,Stephanie🏁,,"@FatherJoes will kick off our fall hiring event on October 2, 2019. Please refer to the flyer below for additional details.  #fjvcareers  #socialservices  #casemanagement  #careerpathways  #makeadifference  #sandiego  #sandiegojobs #foodservices #retail  https://t.co/wdI8noO06i",en,[],[],['https://pbs.twimg.com/media/EFLXD1qUYAEqwK-.jpg'],0,1,0,"['fjvcareers', 'socialservices', 'casemanagement', 'careerpathways', 'makeadifference', 'sandiego', 'sandiegojobs', 'foodservices', 'retail']",[],https://twitter.com/stephcapell/status/1176238920482209793,False,,1,https://pbs.twimg.com/media/EFLXD1qUYAEqwK-.jpg,san diego,,,,,,[],,,,
1176218298528063488,1175950543656603648,2019-09-23 14:34:30 CDT,2019-09-23,14:34:30,-0500,432240724,asu_superfan,ASU_SuperFan,,"@SirMinus @E_Devil86 The offense was OK, honestly. Should’ve run the ball a bit more but a lot of miscues were just execution, and this is a young team. On defense, the gameplan stunk.",en,[],[],[],1,0,2,[],[],https://twitter.com/ASU_SuperFan/status/1176218298528063488,False,,0,,san diego,,,,,,"[{'screen_name': 'SirMinus', 'name': 'Sean', 'id': '980400768'}]",,,,
1176210762659844097,1176189623783104514,2019-09-23 14:04:33 CDT,2019-09-23,14:04:33,-0500,15147651,butlerb,Greg Butler,,@RawStory Always the victim.,en,[],[],[],0,0,6,[],[],https://twitter.com/butlerb/status/1176210762659844097,False,,0,,san diego,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
1176199832274210816,1176199757238112256,2019-09-23 13:21:07 CDT,2019-09-23,13:21:07,-0500,438693406,witch_mama_,gloom bug,,Grateful Dead tee $8 so cute and soft size m I think  https://t.co/7bu6ora4yJ,en,[],[],['https://pbs.twimg.com/media/EFKzgdFU4AA-xNx.jpg'],1,0,0,[],[],https://twitter.com/witch_mama_/status/1176199832274210816,False,,1,https://pbs.twimg.com/media/EFKzgdFU4AA-xNx.jpg,san diego,,,,,,[],,,,
