id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204551321686335488,1204496782576816129,2019-12-10 17:59:49 CST,2019-12-10,17:59:49,-0500,95382124,bartnlutherking,🗳✊🏾Bart N. Luther King 👴🏾🇺🇸,,"@The5thBusiness @NotJustHereFor1 @KamalaHarris @GOP @HouseGOP @TheDemocrats If you are a presidential hopeful, running for the sake of trying to get the breadbasket farmers and steel workers and wishy washy, closet racist muthaf*ckers to vote for you in ‘20 and IGNORE me or want to take MY vote for granted???  Fuggettabowdit.   Again: I ain’t that guy.",en,[],[],[],1,0,0,[],[],https://twitter.com/BartNLutherKing/status/1204551321686335488,False,,0,,new york city,,,,,,"[{'screen_name': 'The5thBusiness', 'name': 'Maniacal Madman, Son of Mephisto', 'id': '1117920243463049216'}, {'screen_name': 'NotJustHereFor1', 'name': 'PRIMARIES, No POC ALLOWED. KARMA IS A BLACK WOMAN', 'id': '1126647238757900289'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
1204551013153284096,1204464209465135105,2019-12-10 17:58:35 CST,2019-12-10,17:58:35,-0500,1080150256040505345,activatedto,Activated to elect Democrats #PardonRealityWinner,,@HuskerPwrGaming That is just not true and you’re mean with all your name calling.  Fact is that states with gun control have less gun deaths.,en,[],[],[],4,0,0,[],[],https://twitter.com/ActivatedTo/status/1204551013153284096,False,,0,,new york city,,,,,,"[{'screen_name': 'HuskerPwrGaming', 'name': 'Apparently a Russian bot 👍🏻👍🏾👍🏽👍🏿👍👌', 'id': '3416899754'}]",,,,
1204550906408243203,1204532001379954689,2019-12-10 17:58:10 CST,2019-12-10,17:58:10,-0500,1118658253884481536,jaimemelgar14,Monkeyk1ng13,,@TheRazoredEdge Do you know if the $20 bundle they're to offer will include all the Eclipses weapon skins? Or just the ones that are not in the store now?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jaimemelgar14/status/1204550906408243203,False,,0,,new york city,,,,,,"[{'screen_name': 'TheRazoredEdge', 'name': 'TheRazoredEdge 🍀', 'id': '242925680'}]",,,,
1204550744256532481,1204491093070336000,2019-12-10 17:57:31 CST,2019-12-10,17:57:31,-0500,3317653701,dotpebble,J. R.,,@ShantihJay @bliss1982 @JenDinnj @redsteeze The smell is in Elizabeth where Exxon spilled and created a toxic area. But good on you for acknowledging that crime stats use the same calc that I was stating. It’s easy to have a lower crime per person when you have no people near each other!,en,[],[],[],1,0,0,[],[],https://twitter.com/dotPebble/status/1204550744256532481,False,,0,,new york city,,,,,,"[{'screen_name': 'ShantihJay', 'name': 'Joe Biden’s Restraining Order', 'id': '289805867'}, {'screen_name': 'bliss1982', 'name': 'easton', 'id': '33027404'}, {'screen_name': 'JenDinnj', 'name': 'Jen DinNJ', 'id': '788989639654797312'}, {'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}]",,,,
1204550261362110464,1204550261362110464,2019-12-10 17:55:36 CST,2019-12-10,17:55:36,-0500,883094671,nataly_12352,Ɲ💟,,"Cops really be risking their lives on the job and people really still say shit like “fuck 12”  Like ?????? Not all cops are the same. RIP to the police officer, husband, and father of FIVE that lost his life in the Jersey City Shooting.",en,[],[],[],1,6,25,[],[],https://twitter.com/Nataly_12352/status/1204550261362110464,False,,0,,new york city,,,,,,[],,,,
1204550250880479233,1204550250880479233,2019-12-10 17:55:33 CST,2019-12-10,17:55:33,-0500,10521002,doncoyote,Panickin Skywalker (John M),,People who moved to JC: OMG gun violence!  People born and raised in JC:,en,[],[],[],1,0,1,[],[],https://twitter.com/DonCoyote/status/1204550250880479233,False,https://twitter.com/BakerBone/status/1204547648012853249,0,,new york city,,,,,,[],,,,
1204548425112588290,1204548425112588290,2019-12-10 17:48:18 CST,2019-12-10,17:48:18,-0500,611134766,garyschlesinger,Gary Schlesinger,,TRAGIC #Williamsburg #Brooklyn families who are priced out of the neighborhood because of #Gentrification and who moved to lower priced housing but high crime #JerseyCityShooting area just paid a high price of 3 precious lives to senseless #GunViolence May god avenge their blood!  https://t.co/dVOvYafq9G,en,[],[],[],1,5,16,"['williamsburg', 'brooklyn', 'gentrification', 'jerseycityshooting', 'gunviolence']",[],https://twitter.com/GarySchlesinger/status/1204548425112588290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204548298713042950/pu/img/UlKGmEQD77mPkcfd.jpg,new york city,,,,,,[],,,,
1204548140981981194,1204548140981981194,2019-12-10 17:47:10 CST,2019-12-10,17:47:10,-0500,225709644,breakinnewsboy,Darren McQuade,,#Breaking: @GovMurphy says there is no remaing threat to public safety related to the #JerseyCity shooting.  #jerseycityshooting  #PIX11NEWS  https://t.co/6ThSRgQ8Kd,en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],['https://pbs.twimg.com/media/ELdqJM9WwAAmEDz.jpg'],1,10,13,"['breaking', 'jerseycity', 'jerseycityshooting', 'pix11news']",[],https://twitter.com/BreakinNewsBoy/status/1204548140981981194,False,,1,https://pbs.twimg.com/media/ELdqJM9WwAAmEDz.jpg,new york city,,,,,,[],,,,
1204547852690739201,1204547852690739201,2019-12-10 17:46:02 CST,2019-12-10,17:46:02,-0500,324556043,richkillemall,Krabbypatty.ethᵍᵐ🍔📈🇵🇷,,"White guy at work goes .. “I thought you were a terrorist, when I saw you earlier today with that bandana on” (referring to my Durag)... they really don’t have any filters bro .. lmao my goodness",en,[],[],[],2,0,4,[],[],https://twitter.com/RichKILLemALL/status/1204547852690739201,False,,0,,new york city,,,,,,[],,,,
1204547735233421312,1204547735233421312,2019-12-10 17:45:34 CST,2019-12-10,17:45:34,-0500,98221214,acexinfinite,Ace,,A white woman named Yolanda??? How dare you be racist?,en,[],[],[],0,0,0,[],[],https://twitter.com/ACEXINFINITE/status/1204547735233421312,False,https://twitter.com/benjancewicz/status/1204523944021237766,0,,new york city,,,,,,[],,,,
1204546342498062336,1204546342498062336,2019-12-10 17:40:02 CST,2019-12-10,17:40:02,-0500,3099901028,brandyljensen,Brandy Jensen,,"love when crime shows get to season 12 or 18 and they’ve already caught every type of deranged killer so now they have to find like, The Mixologist, a cannibal who turns his victims into craft cocktails",en,[],[],[],51,521,5769,[],[],https://twitter.com/BrandyLJensen/status/1204546342498062336,False,,0,,new york city,,,,,,[],,,,
1204546292556410882,1204535062504640513,2019-12-10 17:39:50 CST,2019-12-10,17:39:50,-0500,808755910566879234,doris_sher,Doris Sher,,@mog7546 Barr’s an ideological extremist using Trump for his dangerous agenda.,en,[],[],[],0,3,12,[],[],https://twitter.com/doris_sher/status/1204546292556410882,False,,0,,new york city,,,,,,"[{'screen_name': 'mog7546', 'name': ""Michael O'Grady"", 'id': '270921976'}]",,,,
1204546117494554625,1204546117494554625,2019-12-10 17:39:08 CST,2019-12-10,17:39:08,-0500,283830150,marktreyger718,Mark Treyger 🍎,,Announcing Significant Investments for Anti-Gun Violence Programs in Coney Island  https://t.co/Rf6Qb2OmQb,en,[],['https://twitter.com/i/broadcasts/1OyKAeprLrzKb'],[],0,1,4,[],[],https://twitter.com/MarkTreyger718/status/1204546117494554625,False,,0,,new york city,,,,,,[],,,,
1204546017011675136,1204545924535447553,2019-12-10 17:38:44 CST,2019-12-10,17:38:44,-0500,311631629,kyle4prezident,kyle,,@inlandfempire domestic terrorist? wbk,en,[],[],[],0,0,0,[],[],https://twitter.com/kyle4prezident/status/1204546017011675136,False,,0,,new york city,,,,,,[],,,,
