id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562758310034960385,562758310034960385,2015-02-03 17:43:31 CST,2015-02-03,17:43:31,-0500,2793525250,jajuniorja,JuniorMaduena,"{'type': 'Point', 'coordinates': [32.70682177, -117.15162939]}",Lie to yourself so much you'll hurt yourself.,en,[],[],[],0,0,0,[],[],https://twitter.com/jajuniorja/status/562758310034960385,False,,0,,san diego,,,,,,[],,,,
562756330973573125,562756330973573125,2015-02-03 17:35:39 CST,2015-02-03,17:35:39,-0500,118856225,shopluxrosa,Lux Rosa,"{'type': 'Point', 'coordinates': [32.76263423, -117.12476319]}",Our must-have comb knife is back! Cop yours now.. Free Shipping🔪🔪🔪  http://t.co/3thwyC0Ex2…  http://t.co/vD2CMjIIx4,en,[],"['http://www.shopapplesauced.com', 'http://instagram.com/p/yqF0Knu_OK/']",[],0,0,0,[],[],https://twitter.com/shopluxrosa/status/562756330973573125,False,,0,,san diego,,,,,,[],,,,
562743538996490241,562743538996490241,2015-02-03 16:44:49 CST,2015-02-03,16:44:49,-0500,121943536,mariozee619,Mario Zee,"{'type': 'Point', 'coordinates': [32.7726067, -117.25097]}",1st time eatin a pizza this BIG with a fork &amp; knife lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/mariozee619/status/562743538996490241,False,,0,,san diego,,,,,,[],,,,
562735478462742530,562720258017222656,2015-02-03 16:12:47 CST,2015-02-03,16:12:47,-0500,598474327,doctribble,Blacc Jon Gotti,"{'type': 'Point', 'coordinates': [32.70156828, -117.17598521]}",@CornyGuy101 @FrankMalcom @darius_mikell That's dead. 👐,en,"[{'screen_name': 'frankmalcom', 'name': 'frank malcom', 'id': '998439227342934016'}]",[],[],0,0,0,[],[],https://twitter.com/DocTribble/status/562735478462742530,False,,0,,san diego,,,,,,[],,,,
562734372844224512,562729819621036032,2015-02-03 16:08:24 CST,2015-02-03,16:08:24,-0500,489042575,ryanvomusic,Ryan Vo,"{'type': 'Point', 'coordinates': [32.86693337, -117.22376377]}",@Pentaholic11 @SUP3RFRUIT @scotthoying @mitchgrassi where's the kick starter for this to happen,en,"[{'screen_name': 'sup3rfruit', 'name': 'superfruit', 'id': '1646765102'}, {'screen_name': 'scotthoying', 'name': 'scott hoying', 'id': '14810162'}, {'screen_name': 'mitchgrassi', 'name': 'mitch grassi', 'id': '39656682'}]",[],[],0,1,0,[],[],https://twitter.com/RyanVoMusic/status/562734372844224512,False,,0,,san diego,,,,,,[],,,,
562734200961646593,562734200961646593,2015-02-03 16:07:43 CST,2015-02-03,16:07:43,-0500,142031784,woodslynn0,amber,"{'type': 'Point', 'coordinates': [32.67354331, -117.16582362]}",The cause of my death: refrigerant,en,[],[],[],0,0,0,[],[],https://twitter.com/woodslynn0/status/562734200961646593,False,,0,,san diego,,,,,,[],,,,
562729908078931970,562729908078931970,2015-02-03 15:50:39 CST,2015-02-03,15:50:39,-0500,124198788,donvedda,Don Vedda,"{'type': 'Point', 'coordinates': [32.78553089, -116.9332532]}",my nipples hurt. wth is that supposed to mean?  thoughts ? 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/donvedda/status/562729908078931970,False,,0,,san diego,,,,,,[],,,,
562726748857856003,562726748857856003,2015-02-03 15:38:06 CST,2015-02-03,15:38:06,-0500,17560480,beeencozy,marcus,"{'type': 'Point', 'coordinates': [32.68682139, -117.11925647]}","Only on twitter is it ""ok"" to slander dead people. Y'all make me sick",en,[],[],[],0,1,0,[],[],https://twitter.com/beeencozy/status/562726748857856003,False,,0,,san diego,,,,,,[],,,,
562722877855002624,562712467319832577,2015-02-03 15:22:43 CST,2015-02-03,15:22:43,-0500,42256447,cgarrett101,Cynthia Purcell Garrett,"{'type': 'Point', 'coordinates': [32.71633465, -117.24508781]}","@Merleliz @AsheSchow @instapundit @dailybeast @micnews Not on campus-they must ""believe the victim"" and rule on ""more likely than not"" std",en,"[{'screen_name': 'asheschow', 'name': 'ashe short', 'id': '295731821'}, {'screen_name': 'instapundit', 'name': '@instapundit', 'id': '1096049238671273984'}, {'screen_name': 'dailybeast', 'name': 'tdb', 'id': '16013028'}, {'screen_name': 'micnews', 'name': 'mic', 'id': '738709709608353792'}]",[],[],1,0,0,[],[],https://twitter.com/cgarrett101/status/562722877855002624,False,,0,,san diego,,,,,,[],,,,
562718634796404737,562718634796404737,2015-02-03 15:05:51 CST,2015-02-03,15:05:51,-0500,989427144,_fredrick_lamar,KYLE 🚀,"{'type': 'Point', 'coordinates': [32.7571056, -117.0976761]}","""@BlackPplVines: JayZ Was In Disbelief 😂😂💀  http://t.co/K6iN3ez9Pp"" Lmfao I'm dead asf",en,"[{'screen_name': 'blackpplvines', 'name': 'vidplug', 'id': '1149029097806450689'}]",['http://vine.co/v/Otxdnjl69XI'],[],1,1,0,[],[],https://twitter.com/_fredrick_lamar/status/562718634796404737,False,,0,,san diego,,,,,,[],,,,
562711124433731584,562711124433731584,2015-02-03 14:36:01 CST,2015-02-03,14:36:01,-0500,155727800,itsjeremy2u,Jeremy Hutchison,"{'type': 'Point', 'coordinates': [32.74839181, -117.1623621]}",Cute out in force today #quicktakethatpic @ Urban MO's Bar &amp; Grill  http://t.co/XSD8DhjA3d,en,[],['http://instagram.com/p/ypxQgFTNEv/'],[],0,0,0,['quicktakethatpic'],[],https://twitter.com/itsjeremy2U/status/562711124433731584,False,,0,,san diego,,,,,,[],,,,
562709671174504448,562709671174504448,2015-02-03 14:30:14 CST,2015-02-03,14:30:14,-0500,75425322,jus_cam,Idealionaire,"{'type': 'Point', 'coordinates': [32.7992854, -116.9694637]}",I take offense to people telling me I'm special.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jus_Cam/status/562709671174504448,False,,0,,san diego,,,,,,[],,,,
562709019002155010,562709019002155010,2015-02-03 14:27:39 CST,2015-02-03,14:27:39,-0500,2474177820,hyperdisturbed,Shane Cochran,"{'type': 'Point', 'coordinates': [32.80166611, -116.94972239]}",As an update Spazz is cleaning my shaving wound. Feels good actually. #ratlove,en,[],[],[],0,0,0,['ratlove'],[],https://twitter.com/hyperdisturbed/status/562709019002155010,False,,0,,san diego,,,,,,[],,,,
562700380518494210,562700380518494210,2015-02-03 13:53:19 CST,2015-02-03,13:53:19,-0500,598474327,doctribble,Blacc Jon Gotti,"{'type': 'Point', 'coordinates': [32.70061082, -117.1831908]}","I ain't doing shit else, that's dead. 😴",en,[],[],[],0,0,0,[],[],https://twitter.com/DocTribble/status/562700380518494210,False,,0,,san diego,,,,,,[],,,,
562698914772844544,562698914772844544,2015-02-03 13:47:30 CST,2015-02-03,13:47:30,-0500,29398430,heyyybrybry,brybry,"{'type': 'Point', 'coordinates': [32.66224336, -117.08164462]}",My head is starting to hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/heyyybrybry/status/562698914772844544,False,,0,,san diego,,,,,,[],,,,
562697189194215424,562697189194215424,2015-02-03 13:40:38 CST,2015-02-03,13:40:38,-0500,380759462,aliiiibabyyyy,Alison Gausepohl,"{'type': 'Point', 'coordinates': [32.76981383, -117.0769073]}","@lyssamatis13 answer to ""why does my head hurt"" just made my life OMG hahahahhahahaha",en,[],[],[],1,0,1,[],[],https://twitter.com/aliiiibabyyyy/status/562697189194215424,False,,0,,san diego,,,,,,[],,,,
