id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801212365546995712,801212365546995712,2016-11-22 17:54:48 CST,2016-11-22,17:54:48,-0500,2476377438,ogcoco_,CoCo👸🏾,,I hurt my thumb 😭 I'm ready to take these nails off 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ogcoco_/status/801212365546995712,False,,0,,houston,,,,,,[],,,,
801209275959939072,801209275959939072,2016-11-22 17:42:31 CST,2016-11-22,17:42:31,-0500,158190647,racewithchynna,c,,I'm DEAD 😭😭💀💀  https://t.co/FZ8UuxBjZE,en,[],['https://twitter.com/desiremarkel/status/801209208037224449'],[],0,0,0,[],[],https://twitter.com/RaceWithChynna/status/801209275959939072,False,0,0,,houston,,,,,,[],,,,
801206721297453056,801206721297453056,2016-11-22 17:32:22 CST,2016-11-22,17:32:22,-0500,164037604,_krishaun,KB.,,"Got damn, bitch, they playing our song. I wanna stay with you all night long. Forget every single word I said. I was dead wrong...",en,[],[],[],0,0,0,[],[],https://twitter.com/_Krishaun/status/801206721297453056,False,,0,,houston,,,,,,[],,,,
801204936713314304,801204936713314304,2016-11-22 17:25:17 CST,2016-11-22,17:25:17,-0500,1499650302,_janaedenise,Janae,,Lmfaooo I'm dead  https://t.co/xeZoBsWzCY,en,[],['https://twitter.com/mrtrelee/status/789323222755840001'],[],0,1,0,[],[],https://twitter.com/_janaedenise/status/801204936713314304,False,0,0,,houston,,,,,,[],,,,
801204467190202368,801204467190202368,2016-11-22 17:23:25 CST,2016-11-22,17:23:25,-0500,21618273,cindy8000,Cindy Clifford,,Good luck.  It's his weapon of choice  https://t.co/LBcmakH8Ug,en,[],['https://twitter.com/time/status/801203721426321412'],[],0,0,0,[],[],https://twitter.com/cindy8000/status/801204467190202368,False,https://twitter.com/time/status/801203721426321412,0,,houston,,,,,,[],,,,
801201646973972480,801201646973972480,2016-11-22 17:12:12 CST,2016-11-22,17:12:12,-0500,466929627,madison_bourg,mads,,this is dead ass me to @adnaanjamal  https://t.co/nYatuAcqoo,en,"[{'screen_name': 'adnaanjamal', 'name': 'a-jam', 'id': '913474003'}]",['https://twitter.com/jorgeinerarity/status/800906193342382080'],[],0,0,1,[],[],https://twitter.com/madison_bourg/status/801201646973972480,False,https://twitter.com/jorgeinerarity/status/800906193342382080,0,,houston,,,,,,[],,,,
801200491459997700,801200491459997700,2016-11-22 17:07:37 CST,2016-11-22,17:07:37,-0500,1155448148,ariellasmami,Candace 🤘🏽,,LEXI JUST BOLDFACE LIED TO MY MOM SAYING SHE DONT HAVE A SNAPCHAT IM DEAD AS FUCK 😩😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Ariellasmami/status/801200491459997700,False,,0,,houston,,,,,,[],,,,
801200005155430400,801200005155430400,2016-11-22 17:05:41 CST,2016-11-22,17:05:41,-0500,760964450572697600,dankmemes4pres,jule (he/them)☭,,holy shit just got my ingrown toe nail removed it hurt like an bitch tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/DankMemes4Pres/status/801200005155430400,False,,0,,houston,,,,,,[],,,,
801193516160479232,801193516160479232,2016-11-22 16:39:54 CST,2016-11-22,16:39:54,-0500,60802342,zanetaughtme,Zane,,"Aye when I was a freshman I lost weight to, I was so hurt  https://t.co/GvSvyr7hgO",en,[],['https://twitter.com/annamperry08/status/801192822812577792'],[],1,0,1,[],[],https://twitter.com/ZaneTaughtMe/status/801193516160479232,False,https://twitter.com/annamperry08/status/801192822812577792,0,,houston,,,,,,[],,,,
801192771294031872,801192771294031872,2016-11-22 16:36:56 CST,2016-11-22,16:36:56,-0500,2708351761,funnylikekevin,Eliza McQueen,,Been a year and it still hurt 💔,en,[],[],[],0,1,1,[],[],https://twitter.com/funnylikekevin/status/801192771294031872,False,,0,,houston,,,,,,[],,,,
