id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606973500486746113,606970032254414848,2015-06-05 18:58:54 CDT,2015-06-05,18:58:54,-0500,2170298048,3toedmitch,3-Toed Mitch has been vaccinated since March,,@IdesKat315 @mmfa Not sure it's dead.,en,"[{'screen_name': 'mmfa', 'name': 'media matters', 'id': '13493302'}]",[],[],1,0,1,[],[],https://twitter.com/3toedMitch/status/606973500486746113,False,,0,,philadelphia,,,,,,[],,,,
606973178787831808,606973178787831808,2015-06-05 18:57:37 CDT,2015-06-05,18:57:37,-0500,389611173,makeher_queef,Sic Spade my nick name 🤒♠️,,"My niggas stack they money just to spend it, cause when you dead you cannot take it with ya",en,[],[],[],0,0,0,[],[],https://twitter.com/MakeHer_QUEef/status/606973178787831808,False,,0,,philadelphia,,,,,,[],,,,
606972281475186689,606972281475186689,2015-06-05 18:54:03 CDT,2015-06-05,18:54:03,-0500,2239179929,stephanieh___,Stephanie ❤️,"{'type': 'Point', 'coordinates': [39.8733502, -75.4430986]}",My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/StephanieH___/status/606972281475186689,False,,0,,philadelphia,,,,,,[],,,,
606970030279008257,606959475216367616,2015-06-05 18:45:06 CDT,2015-06-05,18:45:06,-0500,2256488685,prberman,(((Paul Berman)))🇿️,,@HananeGaza @trensabby @Macdad25 @jthoma8318 @Avi12311 They are terrorists who attack Israel banking on sympathy from death of own people,en,"[{'screen_name': 'trensabby', 'name': 'j.bernstein🔥', 'id': '3168065509'}, {'screen_name': 'macdad25', 'name': 'mac', 'id': '428201616'}, {'screen_name': 'jthoma8318', 'name': 'john thomas', 'id': '30357671'}, {'screen_name': 'avi12311', 'name': 'avi eisenberg', 'id': '515216660'}]",[],[],0,0,0,[],[],https://twitter.com/PrBerman/status/606970030279008257,False,,0,,philadelphia,,,,,,[],,,,
606968144389918720,606968144389918720,2015-06-05 18:37:37 CDT,2015-06-05,18:37:37,-0500,2321142959,tommy_holtz7,Thomas,,Having a game at 9:20 makes me want death,en,[],[],[],0,0,0,[],[],https://twitter.com/Tommy_Holtz7/status/606968144389918720,False,,0,,philadelphia,,,,,,[],,,,
606967820543389696,606967820543389696,2015-06-05 18:36:19 CDT,2015-06-05,18:36:19,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0298182, -75.0537438]}","Death row dogs freed, $11,000 raised for family June 05 - CNNMoney  http://t.co/3lie6mXwWT",en,[],['http://money.cnn.com/2015/06/05/news/dogs-death-penalty-hearing/index.html?category=home'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/606967820543389696,False,,0,,philadelphia,,,,,,[],,,,
606967540565352448,606967540565352448,2015-06-05 18:35:13 CDT,2015-06-05,18:35:13,-0500,366398474,emlie_rae,Emily Evans,,@MattBeartold is an aggressive clapper,en,[],[],[],0,0,0,[],[],https://twitter.com/emlie_rae/status/606967540565352448,False,,0,,philadelphia,,,,,,[],,,,
606961602827591680,606961602827591680,2015-06-05 18:11:37 CDT,2015-06-05,18:11:37,-0500,2509500819,2realysn,RiP9RoN,,Bouta slide to bro prom then back to the crib in kick it wit my son,en,[],[],[],0,0,0,[],[],https://twitter.com/2realysn/status/606961602827591680,False,,0,,philadelphia,,,,,,[],,,,
606950615558836224,586002996758065152,2015-06-05 17:27:58 CDT,2015-06-05,17:27:58,-0500,43405070,slygote,whoopsy,,"@justaride @Ristolable ""I love my dead Christian son""",en,"[{'screen_name': 'ristolable', 'name': 'mike', 'id': '968686122'}]",[],[],0,0,3,[],[],https://twitter.com/slygote/status/606950615558836224,False,,0,,philadelphia,,,,,,[],,,,
606950263333789696,606950263333789696,2015-06-05 17:26:34 CDT,2015-06-05,17:26:34,-0500,7209172,karaml,Kara Lindstrom,"{'type': 'Point', 'coordinates': [39.9548378, -75.1823959]}",Just about to kick off #transpohack2015 - Come develop ideas for transpo in PHL #hackforchange…  https://t.co/LY1dcfEZh2,en,[],['https://instagram.com/p/3kG4kbLb_0/'],[],0,0,1,"['transpohack2015', 'hackforchange']",[],https://twitter.com/karaml/status/606950263333789696,False,,0,,philadelphia,,,,,,[],,,,
606949762319839232,606949762319839232,2015-06-05 17:24:34 CDT,2015-06-05,17:24:34,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Families, Officials Gather On Second Anniversary Of Deadly Center City Building Collapse: It’s a day of reflection…  http://t.co/aHxmZz6lFW",en,[],['http://philadelphia.cityandpress.com/node/9692599'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/606949762319839232,False,,0,,philadelphia,,,,,,[],,,,
