id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968268118261772288,968229599489470464,2018-02-26 17:34:43 CST,2018-02-26,17:34:43,-0500,823550688533696513,logic1946,Timothy Messer,,@BecketAdams @benshapiro Arm chair warriors. You fire and I fire at the same time your still dead. Speed is totally irrelevant except to the Galactically stupid,en,[],[],[],0,0,1,[],[],https://twitter.com/Logic1946/status/968268118261772288,False,,0,,phoenix,,,,,,"[{'screen_name': 'BecketAdams', 'name': 'tsar becket adams', 'id': '454119389'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
968260899482959872,968260899482959872,2018-02-26 17:06:02 CST,2018-02-26,17:06:02,-0500,820731435761831936,hxrnandex,yulie hernandez,,@daisymarquez_ EAT LEMON ICE CREAM. IT DEAD ASS HELPS SO MUCH AND DRINK LOTS OF ELECTROLYTES!!!!! feel better ya flower queen,en,[],[],[],0,0,0,[],[],https://twitter.com/hxrnandex/status/968260899482959872,False,,0,,phoenix,,,,,,[],,,,
968257491720024064,968257491720024064,2018-02-26 16:52:30 CST,2018-02-26,16:52:30,-0500,2732743008,bkaufmann99,Bailey🌹,,this English paper will be the death of me,en,[],[],[],1,1,1,[],[],https://twitter.com/bkaufmann99/status/968257491720024064,False,,0,,phoenix,,,,,,[],,,,
968251186003329024,968251186003329024,2018-02-26 16:27:26 CST,2018-02-26,16:27:26,-0500,3315120968,newsroomkimarie,Kimberly Torres,,State begins investigation of inmates who began riot at CoreCivic private prison in Eloy  https://t.co/HYLX5NOzin via @charrisazrep and @SantistevanRyan,en,"[{'screen_name': 'santistevanryan', 'name': 'ryan santistevan', 'id': '1444861089846595585'}]",['http://azc.cc/2oAbBrR'],[],0,0,2,[],[],https://twitter.com/newsroomkimarie/status/968251186003329024,False,,0,,phoenix,,,,,,[],,,,
968249082530512898,968249082530512898,2018-02-26 16:19:05 CST,2018-02-26,16:19:05,-0500,2321594684,missinginatl,AthenaCurryIsStillMissing,,@KTAR923 @MacandGaydos u guys r making this too hard. Just confiscate / Ban Assault Rifles and boom problem over half solved @JohnHookfox10,en,"[{'screen_name': 'macandgaydos', 'name': 'mac & gaydos', 'id': '1186858597734420482'}, {'screen_name': 'johnhookfox10', 'name': 'john hook fox 10', 'id': '1370567137'}]",[],[],0,0,0,[],[],https://twitter.com/MissingInAtl/status/968249082530512898,False,,0,,phoenix,,,,,,[],,,,
968248430668599296,968199605803454465,2018-02-26 16:16:29 CST,2018-02-26,16:16:29,-0500,23910844,withoutatrace,Trace,,"@CaseyCagle @Delta @NRA You need to be recalled?. Clearly, you don't understand rights and abuse of power.",en,[],[],[],0,0,0,[],[],https://twitter.com/WithoutaTRACE/status/968248430668599296,False,,0,,phoenix,,,,,,"[{'screen_name': 'CaseyCagle', 'name': 'Casey Cagle', 'id': '7116142'}, {'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
968240381610541056,968238652974419969,2018-02-26 15:44:30 CST,2018-02-26,15:44:30,-0500,931747828862296064,polesgoat,PolesGoat,,"@TidwellTalks Ohhh you’re talking with minimal dead money, okay. I was also trying to be a smart ass lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Polesgoat/status/968240381610541056,False,,0,,phoenix,,,,,,[],,,,
968239538240761856,968239538240761856,2018-02-26 15:41:09 CST,2018-02-26,15:41:09,-0500,531708658,sonofindy,Son of Indy Artworks,,"Halo created ""huge"" added expense for Force India  https://t.co/Rv8Qv2Lsh8",en,[],['https://www.motorsport.com/f1/news/halo-created-huge-expense-for-force-india-1009134'],[],0,0,0,[],[],https://twitter.com/SonofIndy/status/968239538240761856,False,,0,,phoenix,,,,,,[],,,,
968235642076327936,968110594728579072,2018-02-26 15:25:40 CST,2018-02-26,15:25:40,-0500,33155165,horsesandhounds,Ellie,,@sav01 @jasonelevation I agree he would be much more believable if he did not constantly play politics and attack the GOP while giving the democrats a pass.  I would love to know what part of the campus he was at during the shooting too? MSM loves him since it is hard for anyone to argue with a victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/horsesandhounds/status/968235642076327936,False,,0,,phoenix,,,,,,"[{'screen_name': 'sav01', 'name': 'Sheryl #rescue #loveofcountry', 'id': '16504112'}, {'screen_name': 'jasonelevation', 'name': 'Jason', 'id': '1090556088'}]",,,,
968234477917954048,968234477917954048,2018-02-26 15:21:03 CST,2018-02-26,15:21:03,-0500,821943718580060160,morelmatcha,J A S P I E,,So one of my customers just looked me dead in the eyes and made fun of me. Great day.,en,[],[],[],0,0,1,[],[],https://twitter.com/morelmatcha/status/968234477917954048,False,,0,,phoenix,,,,,,[],,,,
