id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290795412731891712,1290795412731891712,2020-08-04 18:43:02 CDT,2020-08-04,18:43:02,-0500,100036974,philmiller21,P Miller,,@BrendanSchaub you have to check out this pod covering Outcry with victim Greg Kelly and the director behind the doc. It’s outstanding!  https://t.co/aHV7muux0q,en,[],['https://podcasts.apple.com/us/podcast/off-script-with-lance-zierlein-eric-ladin/id1258924097?i=1000486688014'],[],0,0,0,[],[],https://twitter.com/PhilMiller21/status/1290795412731891712,False,,0,,houston,,,,,,[],,,,
1290793838626459648,1290792891384725505,2020-08-04 18:36:47 CDT,2020-08-04,18:36:47,-0500,237864437,itzstuckeybish,stuckdaBODY ;D,,@Big__Pattt Looks like a rape charge,en,[],[],[],0,0,0,[],[],https://twitter.com/itzstuckeybish/status/1290793838626459648,False,,0,,houston,,,,,,[],,,,
1290792937543143426,1290792937543143426,2020-08-04 18:33:12 CDT,2020-08-04,18:33:12,-0500,174551291,ilovemeetoo,Nico Robin 🌸,,"Aurora Colorado police department ..... the same PD who delt with the joker movie theater shooting years ago, unharmed..... who murdered an innocent black man a few weeks ago.... and now this.... This is so disgusting.   I literally stay in Aurora everytime I go to Colorado...",en,[],[],[],0,1,1,[],[],https://twitter.com/ilovemeetoo/status/1290792937543143426,False,https://twitter.com/colinenpraxis/status/1290527556802711553,0,,houston,,,,,,[],,,,
1290782656012193794,1290782656012193794,2020-08-04 17:52:21 CDT,2020-08-04,17:52:21,-0500,2419378188,produceralli,edgar allen poe tf up,,"because she’s apart of the sex trafficking ring. i know this may sound false but, right along with obama and many many other celebrities",en,[],[],[],2,4,9,[],[],https://twitter.com/ProducerAlli/status/1290782656012193794,False,https://twitter.com/jamareous_t/status/1290782006620676108,0,,houston,,,,,,[],,,,
1290781918062157825,1290781918062157825,2020-08-04 17:49:25 CDT,2020-08-04,17:49:25,-0500,349496228,4mmjf,Mary M ✍🏻📣 🇺🇦,,Oh man... another racist Karen 😳,en,[],[],[],1,1,0,[],[],https://twitter.com/4mmjf/status/1290781918062157825,False,https://twitter.com/SassyMetisChick/status/1290691982269067265,0,,houston,,,,,,[],,,,
1290779409075535872,1290779409075535872,2020-08-04 17:39:27 CDT,2020-08-04,17:39:27,-0500,326302863,martinez_girl03,Christina Martinez,"{'type': 'Point', 'coordinates': [29.76962777, -95.39474749]}",Fun day with Levi and Eric feasturbaneats shooting houstonrestaurantweeks menu offerings and new frozen cocktails!🍹  #feastdrinklove #houstonrestaurantweeks #supportlocal #houston @ Urban Eats  https://t.co/0bpJk0FpnZ,en,[],['https://www.instagram.com/p/CDfAEaTJrTg/?igshid=1n4he6f8v2rdw'],[],0,0,0,"['feastdrinklove', 'houstonrestaurantweeks', 'supportlocal', 'houston']",[],https://twitter.com/Martinez_girl03/status/1290779409075535872,False,,0,,houston,,,,,,[],,,,
1290779359209558016,1290779359209558016,2020-08-04 17:39:15 CDT,2020-08-04,17:39:15,-0500,1148632160951308288,alissa_wal,Al!ssa 🌈🌻☮️,,Watch us work! I’m excited to join thousands of @MomsDemand volunteers for my first Gun Sense University this weekend!   Join the movement to end gun violence: text READY to 644-33! #GSU2020 #keepgoing  https://t.co/YtmsovnOR7,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],['https://pbs.twimg.com/media/EenE_D_XgAABmvq.jpg'],0,2,23,"['gsu2020', 'keepgoing']",[],https://twitter.com/alissa_wal/status/1290779359209558016,False,,1,https://pbs.twimg.com/media/EenE_D_XgAABmvq.jpg,houston,,,,,,[],,,,
1290777265870184455,1290776615207796741,2020-08-04 17:30:56 CDT,2020-08-04,17:30:56,-0500,422708392,sloopyy,Dianne Vote Blue! 🇺🇦🌻⭕️ 🙌🏽 🏆 ⭕️,,@flopp2024 @NikSense8 And the generals are just THRILLED that he just said they are the ones who said it looked like an attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sloopyy/status/1290777265870184455,False,,0,,houston,,,,,,"[{'screen_name': 'flopp2024', 'name': 'Jarett', 'id': '1199874808563093504'}, {'screen_name': 'NikSense8', 'name': 'Mx.Eddy Antifash - Football in the Culture War', 'id': '18531097'}]",,,,
1290776931458318338,1290772568354492417,2020-08-04 17:29:36 CDT,2020-08-04,17:29:36,-0500,422708392,sloopyy,Dianne Vote Blue! 🇺🇦🌻⭕️ 🙌🏽 🏆 ⭕️,,"@carriemartin357 Now he says ""his"" generals tell him it looked like an attack. I'm sure the generals love him saying that.",en,[],[],[],0,1,2,[],[],https://twitter.com/Sloopyy/status/1290776931458318338,False,,0,,houston,,,,,,[],,,,
1290770679541968896,1290770679541968896,2020-08-04 17:04:46 CDT,2020-08-04,17:04:46,-0500,618278504,poojaontv,Pooja Lodhia,,"Thinking of the people in Beirut! ❤️This video shows the explosion that rocked the city today. At least 50 people were killed and 2,700 were injured.  https://t.co/NMAtmhDF4Z #BeirutBlast #abc13  https://t.co/A0rZ0Ee5kE",en,[],['https://abc13.com/6353080'],[],6,11,35,"['beirutblast', 'abc13']",[],https://twitter.com/PoojaOnTV/status/1290770679541968896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290770621639598081/pu/img/lhJi8IWhplwtoOaU.jpg,houston,,,,,,[],,,,
1290768604846325762,1290768604846325762,2020-08-04 16:56:31 CDT,2020-08-04,16:56:31,-0500,1257066437610438656,oilregistry,OilRegistry,,"A large #blast in the Lebanese capital, #Beirut, has #killed at least 50 people and #injured more than 2,700 others, the health minister says.  https://t.co/DpuriSTDsI",en,[],[],['https://pbs.twimg.com/media/Eem7L31WsAAkUb9.jpg'],0,0,0,"['blast', 'beirut', 'killed', 'injured']",[],https://twitter.com/OilRegistry/status/1290768604846325762,False,,1,https://pbs.twimg.com/media/Eem7L31WsAAkUb9.jpg,houston,,,,,,[],,,,
1290767094540382208,1290764449926717442,2020-08-04 16:50:31 CDT,2020-08-04,16:50:31,-0500,39501983,glenntu,Glenn Turner,,@Matthew91978 @4annegs @TheJuanWilliams @FoxNews He was citing crime stats from 2018 and nobody called him on it. Fox pays him several million a year just to be a pain in the ass; their idea of fair and balanced,en,[],[],[],0,0,0,[],[],https://twitter.com/glenntu/status/1290767094540382208,False,,0,,houston,,,,,,"[{'screen_name': '4annegs', 'name': '♥️🇺🇸Annie Loves Covfefe🇺🇸♥️', 'id': '2770925885'}, {'screen_name': 'TheJuanWilliams', 'name': 'Juan Williams', 'id': '228747444'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1290765527972020232,1290765527972020232,2020-08-04 16:44:17 CDT,2020-08-04,16:44:17,-0500,135665900,kprc2taisha,Taisha Walker,,Chief Acevedo says an off duty officer shot &amp; killed a suspect on a METRO bus when suspect pointed a stolen gun at officer. Acevedo says a security guard was assaulted &amp; robbed of her pistol a short distance away. The guard has asked the  officer for help. @KPRC2  https://t.co/FTpRntz5zD,en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],['https://pbs.twimg.com/media/Eem4Z0JXYAIFFVW.jpg'],0,0,3,[],[],https://twitter.com/KPRC2Taisha/status/1290765527972020232,False,,1,https://pbs.twimg.com/media/Eem4Z0JXYAIFFVW.jpg,houston,,,,,,[],,,,
1290764983702257665,1290764983702257665,2020-08-04 16:42:08 CDT,2020-08-04,16:42:08,-0500,214512288,a_p_named_d,Deante Walker,,Granted it aint ever been to your liking but to say that is to basically say i aint exist these past 10 years........ but a wise woman always told me women will scream bloody murder when something dont go they way,en,[],[],[],0,0,0,[],[],https://twitter.com/A_P_Named_D/status/1290764983702257665,False,,0,,houston,,,,,,[],,,,
1290764709323579393,1290764708472135687,2020-08-04 16:41:02 CDT,2020-08-04,16:41:02,-0500,350164647,strapped4kash,KA$H!,,domestic abuse shouldn't be supported or tolerated in any form. that means female abusers too. men can be victims.,en,[],[],[],0,0,0,[],[],https://twitter.com/STRAPPED4KASH/status/1290764709323579393,False,,0,,houston,,,,,,[],,,,
1290762627870863360,1290762627870863360,2020-08-04 16:32:46 CDT,2020-08-04,16:32:46,-0500,1266935601082896384,gumbogoon,👑PRIDE👑,,New Attack on Titan chapter just dropped,en,[],[],[],0,0,2,[],[],https://twitter.com/GumboGoon/status/1290762627870863360,False,,0,,houston,,,,,,[],,,,
1290760589439107072,1290759397115867137,2020-08-04 16:24:40 CDT,2020-08-04,16:24:40,-0500,60802342,zanetaughtme,Zane,,@1bryston This the vibe I was shooting for in this tweet 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/ZaneTaughtMe/status/1290760589439107072,False,,0,,houston,,,,,,"[{'screen_name': '1bryston', 'name': 'Him Jones', 'id': '378992361'}]",,,,
