id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250209016162156544,1250209016162156544,2020-04-14 18:47:11 CDT,2020-04-14,18:47:11,-0500,34076450,angeenicole,Fight the power ✊🏾,,The pure tomfyckry in these press briefings bring me to anger I have never felt before. #KingTrump #TrumpPressConf #COVID19 #WhyImVotingForJoe #WHO,en,[],[],[],0,0,5,"['kingtrump', 'trumppressconf', 'covid19', 'whyimvotingforjoe', 'who']",[],https://twitter.com/angeenicole/status/1250209016162156544,False,,0,,houston,,,,,,[],,,,
1250204730963394561,1250204730963394561,2020-04-14 18:30:10 CDT,2020-04-14,18:30:10,-0500,599381337,athenagunclub,AthenaGunClub,"{'type': 'Point', 'coordinates': [29.7855023, -95.5690506]}",🔥PVS14 GEN3 OMNI 7🔥 Custom Night Vision Multi-Purpose Monocular by #gearcentralsupply avalable at Athena Gun Club and a personal favorite of our #AthenaGunGuy!  https://t.co/6Ozhin8kIV,en,[],[],['https://pbs.twimg.com/media/EVmek-FWoAAig_4.jpg'],0,0,1,"['gearcentralsupply', 'athenagunguy']",[],https://twitter.com/AthenaGunClub/status/1250204730963394561,False,,1,https://pbs.twimg.com/media/EVmek-FWoAAig_4.jpg,houston,,,,,,[],,,,
1250201747768967169,1249984694243950598,2020-04-14 18:18:18 CDT,2020-04-14,18:18:18,-0500,30600811,forevertitianna,Titianna.,,"@Cherry_Tainted @arebirthofvenus Definitely not accurate cause I’d never show that I actually cared like that lol suck in the anger, sit back and watch the karma.",en,[],[],[],1,0,0,[],[],https://twitter.com/ForeverTitianna/status/1250201747768967169,False,,0,,houston,,,,,,"[{'screen_name': 'Cherry_Tainted', 'name': '🍭', 'id': '391417533'}]",,,,
1250195500491571204,1250189816857333760,2020-04-14 17:53:29 CDT,2020-04-14,17:53:29,-0500,20278402,rolandb3,RJBIII,,"@Swestfall Oh Skip, I think the definition of ""school shooting"" is made relatively plain by the moniker given it. I fail to see how considering school actually being in session is ""fake news,"" other than the fact that you've now become emotionally invested in a contrary view.",en,[],[],[],1,0,0,[],[],https://twitter.com/RolandB3/status/1250195500491571204,False,,0,,houston,,,,,,"[{'screen_name': 'Swestfall', 'name': 'Skip Westfall', 'id': '25804686'}]",,,,
1250194178501488644,1250194178501488644,2020-04-14 17:48:14 CDT,2020-04-14,17:48:14,-0500,757350856316497920,traptvshow,Trap TV™,,@ATTHelp y'all I been trying to upload my homework since 1100 am. 5th time I've been booted off my box uploading my files. Upload speed .45Mbps and I can't go anywhere for a hotspot in this neighborhood without risking theft or murder COVID-19 is the least of my worries. Help!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/TrapTVShow/status/1250194178501488644,False,,0,,houston,,,,,,[],,,,
1250193881574055938,1250193881574055938,2020-04-14 17:47:03 CDT,2020-04-14,17:47:03,-0500,565256805,_52wayzz,DC🍊,,Damn. Really hard! But  Painting pictures  Luv is rage 2 Culture,en,[],[],[],0,0,1,[],[],https://twitter.com/_52wayzz/status/1250193881574055938,False,https://twitter.com/XXL/status/1250137883115167747,0,,houston,,,,,,[],,,,
1250190265626869778,1250190227689230336,2020-04-14 17:32:41 CDT,2020-04-14,17:32:41,-0500,1226416230,_wavvy_p,♛,,Or never got injured rose,en,[],[],[],1,0,0,[],[],https://twitter.com/_wavvy_p/status/1250190265626869778,False,,0,,houston,,,,,,[],,,,
1250190213420331010,1250180733647323141,2020-04-14 17:32:28 CDT,2020-04-14,17:32:28,-0500,4676877132,ronniebasse,Ronnie B,,@PinkysPortal Brutal.  Is she still fighting?,en,[],[],[],1,0,0,[],[],https://twitter.com/RonnieBasse/status/1250190213420331010,False,,0,,houston,,,,,,"[{'screen_name': 'PinkysPortal', 'name': 'Pinky Slivotitz™❄', 'id': '432703985'}]",,,,
1250188204445069312,1250188204445069312,2020-04-14 17:24:29 CDT,2020-04-14,17:24:29,-0500,56448310,cordellhtown,BLACK 24/7✊🏿,,I believe this is racist.,en,[],[],[],1,0,0,[],[],https://twitter.com/cordellhtown/status/1250188204445069312,False,https://twitter.com/XXL/status/1250126518354726918,0,,houston,,,,,,[],,,,
1250185388372766721,1250185388372766721,2020-04-14 17:13:18 CDT,2020-04-14,17:13:18,-0500,1684292750,officialxandi_,XANDi💖,,Whew...the anger.,en,[],[],[],0,0,1,[],[],https://twitter.com/officialXANDi_/status/1250185388372766721,False,,0,,houston,,,,,,[],,,,
1250183696994512899,1250080792371499010,2020-04-14 17:06:35 CDT,2020-04-14,17:06:35,-0500,162617135,wheremycup,Lemon Pepper My Chicken,,@RobDa64 @GriggsKidd41 On everything I love bruh they were the 1st encounter on that racist tip..,en,[],[],[],0,1,1,[],[],https://twitter.com/WhereMyCup/status/1250183696994512899,False,,0,,houston,,,,,,"[{'screen_name': 'RobDa64', 'name': 'rob', 'id': '2172241156'}, {'screen_name': 'GriggsKidd41', 'name': 'Long Live Young Dolph 🐬🐬', 'id': '1936799251'}]",,,,
1250183534716882944,1250180872525004800,2020-04-14 17:05:56 CDT,2020-04-14,17:05:56,-0500,607295904,rationaladult,Ray Wilson,,"@maryannehitt @NaomiAKlein ""The decision brought praise from Republican lawmakers and the nation’s oil companies and manufacturers, which had said a tighter regulation on smokestack emissions of fine soot would harm their economic viability""",en,[],[],[],1,0,3,[],[],https://twitter.com/RationalAdult/status/1250183534716882944,False,,0,,houston,,,,,,"[{'screen_name': 'maryannehitt', 'name': 'Mary Anne Hitt', 'id': '34936539'}, {'screen_name': 'NaomiAKlein', 'name': 'Naomi Klein', 'id': '189376144'}]",,,,
1250180195090403330,1250095083287961600,2020-04-14 16:52:40 CDT,2020-04-14,16:52:40,-0500,365096971,couchsecurity,Texanus Giganticus,,"@raleighpolice Boy, y'all are gonna loveeeee how much bigger the next protest is. Your ""just powers are derived from the consent of the governed"", and you're about to see what happens when that consent is revoked en masse. Could have refused to enforce this. But your loyalty isn't to the people",en,[],[],[],0,0,1,[],[],https://twitter.com/couchsecurity/status/1250180195090403330,False,,0,,houston,,,,,,"[{'screen_name': 'raleighpolice', 'name': 'Raleigh Police', 'id': '198617022'}]",,,,
1250179944241680385,1250179944241680385,2020-04-14 16:51:40 CDT,2020-04-14,16:51:40,-0500,310056073,jlagrange17,Heavy Metal Cowboy,,@NBA2K not cool.i can max my shooting out and can't hit open shots with out badges,en,[],[],[],0,0,0,[],[],https://twitter.com/JLaGrange17/status/1250179944241680385,False,,0,,houston,,,,,,[],,,,
1250175032468348935,1250175032468348935,2020-04-14 16:32:09 CDT,2020-04-14,16:32:09,-0500,1092111775,andrerojas96,Andrea R♡,,"If you are sad , add more lipstick and attack  Coco Chanel ♣️  https://t.co/zDuF7dguIe",en,[],[],[],0,0,0,[],[],https://twitter.com/andrerojas96/status/1250175032468348935,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250175003141844992/pu/img/djiAgoWRh-Hdt1I2.jpg,houston,,,,,,[],,,,
1250171430957875201,1250171430957875201,2020-04-14 16:17:50 CDT,2020-04-14,16:17:50,-0500,3344608648,113thnae,⋆ 𝔑𝔞𝔢 ⋆,,"flower boy, damn, luv is rage 2",en,[],[],[],0,0,0,[],[],https://twitter.com/113thnae/status/1250171430957875201,False,https://twitter.com/XXL/status/1250137883115167747,0,,houston,,,,,,[],,,,
1250167217376956428,1250167217376956428,2020-04-14 16:01:06 CDT,2020-04-14,16:01:06,-0500,20647395,lenbenhen,Marlen,,Damn the attack,en,[],[],[],0,0,0,[],[],https://twitter.com/lenbenhen/status/1250167217376956428,False,https://twitter.com/Leo_Tweets/status/1250136892252839947,0,,houston,,,,,,[],,,,
1250163004219539459,1250163004219539459,2020-04-14 15:44:21 CDT,2020-04-14,15:44:21,-0500,1067698040,lauren__leal,Lauren Leal,,First time shooting outside the house in a month! Very soon you will know why friends. Stay tuned!🎥  https://t.co/4iXUeYLzXT,en,[],[],['https://pbs.twimg.com/media/EVl4n6nWsAApsv_.jpg'],6,4,77,[],[],https://twitter.com/Lauren__Leal/status/1250163004219539459,False,,1,https://pbs.twimg.com/media/EVl4n6nWsAApsv_.jpg,houston,,,,,,[],,,,
1250162623359975431,1250162623359975431,2020-04-14 15:42:50 CDT,2020-04-14,15:42:50,-0500,908548995932340224,arminta777,TraitorHater.,,"And you would know a great decision, like staying totally mute when you knew about all the boys getting molested. That makes you an accessory to the crime. Rape &amp; Sodomy, Kidnapping &amp; Obstruction in the 1st degree charges you'll have to pay for someday.",en,[],[],[],0,0,0,[],[],https://twitter.com/arminta777/status/1250162623359975431,False,https://twitter.com/Jim_Jordan/status/1250150020713721856,0,,houston,,,,,,[],,,,
1250159792095727616,1250154645030232064,2020-04-14 15:31:35 CDT,2020-04-14,15:31:35,-0500,94460415,joedaddy85,joe from htown,,@benfowlkesMMA This gif doesn't do that knockout justice.  Brutal.,en,[],[],[],1,0,1,[],[],https://twitter.com/joedaddy85/status/1250159792095727616,False,,0,,houston,,,,,,"[{'screen_name': 'benfowlkesMMA', 'name': 'Ben Fowlkes', 'id': '126191899'}]",,,,
1250155572248416258,1250155572248416258,2020-04-14 15:14:49 CDT,2020-04-14,15:14:49,-0500,2585599666,saulg428,SaulGFactsB,,"Definitely Rose not being injured or the trade veto , but that’s a hard one for me man . The potential for both 😭",en,[],[],[],0,0,2,[],[],https://twitter.com/SaulG428/status/1250155572248416258,False,https://twitter.com/espn/status/1250151914517549058,0,,houston,,,,,,[],,,,
1250154559646904321,1250154559646904321,2020-04-14 15:10:48 CDT,2020-04-14,15:10:48,-0500,1231649858,hazelcane,Hazel and Cosmo,,The hoomin has a new game he likes to play during #workfromhome called Hawk Attack. Involves lots of silliness and fake claw hands. Here's my hot take. #CatsOfTheQuarantine #CatsOfTwitter #blackcatsrule #wlf #texascats  https://t.co/8ncYBOhErZ,en,[],[],['https://pbs.twimg.com/media/EVlw8KTXkAEpDZm.jpg'],1,1,7,"['workfromhome', 'catsofthequarantine', 'catsoftwitter', 'blackcatsrule', 'wlf', 'texascats']",[],https://twitter.com/HazelCane/status/1250154559646904321,False,,1,https://pbs.twimg.com/media/EVlw8KTXkAEpDZm.jpg,houston,,,,,,[],,,,
1250154106116767744,1250081061331066882,2020-04-14 15:09:00 CDT,2020-04-14,15:09:00,-0500,21818516,vinfrankl,Ann,,"@Sethrogen ... he was a brutal psychopathic torture, a sadist…😆",en,[],[],[],0,0,0,[],[],https://twitter.com/vinfrankl/status/1250154106116767744,False,,0,,houston,,,,,,"[{'screen_name': 'Sethrogen', 'name': 'Seth Rogen', 'id': '443215941'}]",,,,
1250153242237046788,1250153242237046788,2020-04-14 15:05:34 CDT,2020-04-14,15:05:34,-0500,613643864,delgado711,George Delgado,,D Rose never getting injured,en,[],[],[],0,0,0,[],[],https://twitter.com/Delgado711/status/1250153242237046788,False,https://twitter.com/espn/status/1250151914517549058,0,,houston,,,,,,[],,,,
