id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433217027838287877,1433148328666189825,2021-09-01 18:55:41 CDT,2021-09-01,18:55:41,-0500,1424754477274484736,michellelpfeif1,The Social (Shell),,"@STILL_Magnetic How about a murder,suicide?🤔😁",en,[],[],[],1,0,0,[],[],https://twitter.com/MichelleLPfeif1/status/1433217027838287877,False,,0,,philadelphia,,,,,,"[{'screen_name': 'STILL_Magnetic', 'name': '?', 'id': '1274872241293950977'}]",,,,
1433207465332690945,1433207465332690945,2021-09-01 18:17:42 CDT,2021-09-01,18:17:42,-0500,346813342,miles4les,Miriam L. Lugo,,If a woman gets rape she has a right to her body not men who want to control. No no my body !!,en,[],[],[],0,0,1,[],[],https://twitter.com/Miles4les/status/1433207465332690945,False,,0,,philadelphia,,,,,,[],,,,
1433207056857698306,1433207056857698306,2021-09-01 18:16:04 CDT,2021-09-01,18:16:04,-0500,40987636,chambers3t0,Brian Chambers,,"As usual, these nitwits have everything all twisted up and turned upside down. Oh, poor Ben. This fanbase gave him so much rope, maybe more than any superstar ever received here and he’s got the balls to play victim. It’s a joke. The national media is a joke too.",en,[],[],[],0,0,1,[],[],https://twitter.com/chambers3t0/status/1433207056857698306,False,https://twitter.com/KendrickPerkins/status/1433090547560992769,0,,philadelphia,,,,,,[],,,,
1433206032705146897,1433206032705146897,2021-09-01 18:12:00 CDT,2021-09-01,18:12:00,-0500,975083947,herphilly,Her Philly,,Jim &amp; I are LOVING the subtle drama in the newsroom on 6abc rn. I give Cec &amp; Adam so much credit but some of the passive aggressive comments towards their producers &amp; bosses are ✨slaying✨.,en,[],[],[],3,0,11,[],[],https://twitter.com/HerPhilly/status/1433206032705146897,False,,0,,philadelphia,,,,,,[],,,,
1433205585412042752,1433205585412042752,2021-09-01 18:10:13 CDT,2021-09-01,18:10:13,-0500,15621076,phillygrub,Award-Winning Blogger Marilyn Johnson 🇺🇦,,Dodged a bullet here. Sky got crazy dark and very windy but it cleared up thankfully.,en,[],[],[],5,0,16,[],[],https://twitter.com/PhillyGrub/status/1433205585412042752,False,,0,,philadelphia,,,,,,[],,,,
1433205464649568259,1433203200853676035,2021-09-01 18:09:45 CDT,2021-09-01,18:09:45,-0500,234448861,kaleotu,Tu Huynh,,"@TBoisseauATX The @phillies made a sacrifice earlier today to the weather gods by postponing their sweep of the Nationals (sorry @CCirolia), so there should be a natural force field around Philadelphia. I can’t say the same for the surrounding suburbs.",en,"[{'screen_name': 'phillies', 'name': 'philadelphia phillies', 'id': '53178109'}, {'screen_name': 'ccirolia', 'name': 'claire c. 🌺🕊🗳', 'id': '557136981'}]",[],[],0,0,5,[],[],https://twitter.com/kaleotu/status/1433205464649568259,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TBoisseauATX', 'name': 'Theresa B. 🇺🇦🕊♥️🧜🏻\u200d♀️🏊🏻\u200d♀️💫', 'id': '857551308756312068'}]",,,,
1433202912252018689,1433202912252018689,2021-09-01 17:59:36 CDT,2021-09-01,17:59:36,-0500,391419248,johndubbayah,john,,Fatal flaw of mine is when I’m briefly overwhelmed I turn into a massive asshole,en,[],[],[],0,1,6,[],[],https://twitter.com/johndubbayah/status/1433202912252018689,False,,0,,philadelphia,,,,,,[],,,,
1433195844791148545,1433195844791148545,2021-09-01 17:31:31 CDT,2021-09-01,17:31:31,-0500,3303104416,maylynnxxo,MayMay🇩🇴🇪🇨,,"Spending 2/3 hours in the gym most days turning my hurt into muscle, it’s the only pain I want to feel 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/maylynnxxo/status/1433195844791148545,False,,0,,philadelphia,,,,,,[],,,,
1433195574040436738,1433195574040436738,2021-09-01 17:30:26 CDT,2021-09-01,17:30:26,-0500,70703708,nlciwc,New Life Covenant International Worship Center,,Hey Family! COMMUNITY DAY is this Weekend🌤  Kick it with us this Saturday from 12pm-5pm. We’re going to have a great time outside of the church walls.   - Book bag giveaway (with supplies)  - Flea Market  (EVERYTHING is $1 😮)  - Light refreshments and Music  - Great Fellowship  https://t.co/sPTqfgA6WF,en,[],[],['https://pbs.twimg.com/media/E-O7xQJX0AMso90.jpg'],0,0,0,[],[],https://twitter.com/NLCIWC/status/1433195574040436738,False,,1,https://pbs.twimg.com/media/E-O7xQJX0AMso90.jpg,philadelphia,,,,,,[],,,,
1433189032645861377,1433189032645861377,2021-09-01 17:04:27 CDT,2021-09-01,17:04:27,-0500,343716150,will6foot5,SirWilliamChillin’™️,,Had this big ol ingrown hair under my beard I just popped!  man talkin about a bloody mess!😩,en,[],[],[],4,0,0,[],[],https://twitter.com/will6foot5/status/1433189032645861377,False,,0,,philadelphia,,,,,,[],,,,
1433188519883808770,1404186685513023490,2021-09-01 17:02:25 CDT,2021-09-01,17:02:25,-0500,853988560139149312,hoylevester,VESTER HOYLE,,@StrongGenny I don't you just kill me dead you are something else,en,[],[],[],0,0,0,[],[],https://twitter.com/HoyleVester/status/1433188519883808770,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StrongGenny', 'name': 'luh gen', 'id': '2826076276'}]",,,,
1433181391357943815,1433181391357943815,2021-09-01 16:34:05 CDT,2021-09-01,16:34:05,-0500,1073747629392228352,pumphake1,Colin,,Why are we validating this..Horrible mindset. I love Joel to death but play horrible and you get bood. It's how it should be. Just admitted it made him work harder because he wasn't playing up to his potential so why would we change? Booing doesn't mean you aren't a real one 💯,en,[],[],[],0,0,1,[],[],https://twitter.com/pumphake1/status/1433181391357943815,False,https://twitter.com/JoelEmbiid/status/1433074232443944964,0,,philadelphia,,,,,,[],,,,
1433180101672329222,1433180101672329222,2021-09-01 16:28:58 CDT,2021-09-01,16:28:58,-0500,48438556,srauer20,Sarah Rauer,,"awesome!!convict these killers...  Officers, paramedics charged in Elijah McClain’s 2019 death   https://t.co/a54mGNTzQi",en,[],['https://abcnews.go.com/US/wireStory/elijah-mcclain-investigation-announcement-expected-79767107'],[],0,0,0,[],[],https://twitter.com/srauer20/status/1433180101672329222,False,,0,,philadelphia,,,,,,[],,,,
1433169390472736780,1433169390472736780,2021-09-01 15:46:24 CDT,2021-09-01,15:46:24,-0500,220541704,xkraynec,Hot Koko 🍫,,covid is like a modern day polio but way more deadly..?,en,[],[],[],0,0,0,[],[],https://twitter.com/xKRAYneC/status/1433169390472736780,False,,0,,philadelphia,,,,,,[],,,,
1433164692755820547,1433093376086364160,2021-09-01 15:27:44 CDT,2021-09-01,15:27:44,-0500,120915293,kevinzcox,Kevin Cox,,"@AVinnyM @jmcginley33 @JoelEmbiid Also (and sorry for making separate tweets) there’s no price where suddenly you make enough to no longer deserve be treated as human.  This is beyond booing in 2021. It’s also death threats, it’s constant dehumanizing language online, etc",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinZCox/status/1433164692755820547,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AVinnyM', 'name': 'Angelo', 'id': '3271362361'}, {'screen_name': 'jmcginley33', 'name': 'Joe McGinley', 'id': '259417296'}, {'screen_name': 'JoelEmbiid', 'name': 'Joel “Troel” Embiid', 'id': '416814339'}]",,,,
1433159976286134273,1433159976286134273,2021-09-01 15:08:59 CDT,2021-09-01,15:08:59,-0500,432064719,pam_ramos11,Pam Ramos #maskupPHL,,@PSPCA I’ve reported neighbor dogs abuse in 100+ degrees and now I can hear the same dogs crying as they have been left in this rain with no shelter. You never show up until it’s too late. 🤬#bad4business #savethedogs,en,[],[],[],1,0,0,"['bad4business', 'savethedogs']",[],https://twitter.com/Pam_Ramos11/status/1433159976286134273,False,,0,,philadelphia,,,,,,[],,,,
1433159151555854343,1433158708419256322,2021-09-01 15:05:43 CDT,2021-09-01,15:05:43,-0500,1488975356,maggiekent6abc,Maggie Kent,,".@ThielAdam PA Task Force 1 was on the way to Alabama, half of crews got diverted back to Allentown for potential water rescues.  @6abc",en,"[{'screen_name': 'thieladam', 'name': 'adam k. thiel', 'id': '391473843'}, {'screen_name': '6abc', 'name': 'action news on 6abc', 'id': '18391051'}]",[],[],1,3,6,[],[],https://twitter.com/MaggieKent6abc/status/1433159151555854343,False,,0,,philadelphia,,,,,,[],,,,
1433155181026463752,1433155181026463752,2021-09-01 14:49:56 CDT,2021-09-01,14:49:56,-0500,344281027,deathternity,deathternity,,Hey Neanderthal heartless TX GOP politicians: force TX males to have vasectomies.! Start with yourselves. @tedcruz @DanPatrick @GovAbbott @chiproytx @JohnCornyn @LouieGohmertTX1 @replouiegohmert @RepDanCrenshaw @TuckerCarlson @statesman @HoustonChron @WSJPolitics @billmaher @ABC,en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'danpatrick', 'name': 'dan patrick', 'id': '17582355'}, {'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'chiproytx', 'name': 'chip roy', 'id': '1257667158'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'louiegohmerttx1', 'name': 'louie gohmert', 'id': '4827594804'}, {'screen_name': 'replouiegohmert', 'name': 'louie gohmert', 'id': '22055226'}, {'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}, {'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}, {'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}, {'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}, {'screen_name': 'wsjpolitics', 'name': 'wsj politics', 'id': '16311797'}, {'screen_name': 'billmaher', 'name': 'bill maher', 'id': '19697415'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",[],[],0,0,0,[],[],https://twitter.com/deathternity/status/1433155181026463752,False,https://twitter.com/RepAdamSchiff/status/1433071209982402561,0,,philadelphia,,,,,,[],,,,
1433153751423062016,1433153751423062016,2021-09-01 14:44:15 CDT,2021-09-01,14:44:15,-0500,270132611,lindyli,Lindy Li,,"A 13-year-old girl was raped by her grandfather  Under this new Texas law, she wouldn’t have been to get an abortion  This is not Christian. This is not moral.  This is the ugliest possible distortion of religion and why so many of us have resoundingly rejected it",en,[],[],[],364,3057,12922,[],[],https://twitter.com/lindyli/status/1433153751423062016,False,,0,,philadelphia,,,,,,[],,,,
1433151941396271106,1433151941396271106,2021-09-01 14:37:04 CDT,2021-09-01,14:37:04,-0500,2489291875,relldesire,💞,,"It so much death, I was happy when I got thru 2020 with no L’s but 2021 hit me in my Gut",en,[],[],[],0,0,0,[],[],https://twitter.com/RellDesire/status/1433151941396271106,False,,0,,philadelphia,,,,,,[],,,,
1433149642062114822,1433149642062114822,2021-09-01 14:27:55 CDT,2021-09-01,14:27:55,-0500,1058790784353353729,_therealniq,Glen Coco ✨,,The officers and paramedics are being charged in the death of Elijah McClain ‼️ two years later !,en,[],[],[],0,0,1,[],[],https://twitter.com/_therealniq/status/1433149642062114822,False,,0,,philadelphia,,,,,,[],,,,
1433147893175750658,1433147893175750658,2021-09-01 14:20:58 CDT,2021-09-01,14:20:58,-0500,326369033,1xtokiyo,The Keeper 🖤,,I’m quick to ghost a nigga before I get my feelings hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/1xTokiyo/status/1433147893175750658,False,,0,,philadelphia,,,,,,[],,,,
1433147834648473610,1432787600260091908,2021-09-01 14:20:45 CDT,2021-09-01,14:20:45,-0500,3385054665,veewade,Veronica Wade 🦀,,"@mireeca @DijahSB ""Stares Newportely?"" Somebody call the coroner! I am MF Dead!!! 🤣🤣🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/VeeWade/status/1433147834648473610,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mireeca', 'name': '𝖆𝖘𝖎𝖆 \uea00', 'id': '54562633'}, {'screen_name': 'DijahSB', 'name': 'dij', 'id': '229326938'}]",,,,
1433142445970182152,1433142445970182152,2021-09-01 13:59:20 CDT,2021-09-01,13:59:20,-0500,364085247,thejoehardcore,Joe HxC,,"Officers, paramedics charged in Elijah McClain’s 2019 death - ABC News via @ABC -  https://t.co/A5EWOMK0wy",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/3DF1NCz'],[],0,0,3,[],[],https://twitter.com/Thejoehardcore/status/1433142445970182152,False,,0,,philadelphia,,,,,,[],,,,
1433139023703330822,1433134585458659339,2021-09-01 13:45:44 CDT,2021-09-01,13:45:44,-0500,423960314,peteyberger,PeteXT,,@Walking_Weapon Well earned and deserved!,en,[],[],[],0,0,0,[],[],https://twitter.com/Peteyberger/status/1433139023703330822,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Walking_Weapon', 'name': 'Josh Alexander', 'id': '206214265'}]",,,,
