id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814984193138520064,814984193138520064,2016-12-30 17:59:07 CST,2016-12-30,17:59:07,-0500,549741042,zachjprice,Zach Price,,"@dmncpcc I'm your number one fan. Hope the balance of the force is going well for you, fellow Jedi.",en,[],[],[],0,0,2,[],[],https://twitter.com/zachjprice/status/814984193138520064,False,,0,,phoenix,,,,,,[],,,,
814982083130994688,814982083130994688,2016-12-30 17:50:44 CST,2016-12-30,17:50:44,-0500,751810290098933760,krishnamohankh4,Krishna Mohan Khare,,"@ZeeNews India is rapist&amp; pak terrorist in Asia.This is version of Reynolds Lee, American youth, who across me in Phoenix Arizona. Hatred me  https://t.co/FYg0iWUkJX",en,[],[],['https://pbs.twimg.com/media/C09l3r6UoAAJqjg.jpg'],0,0,0,[],[],https://twitter.com/KrishnaMohanKh4/status/814982083130994688,False,,1,https://pbs.twimg.com/media/C09l3r6UoAAJqjg.jpg,phoenix,,,,,,[],,,,
814980050256678913,814980050256678913,2016-12-30 17:42:40 CST,2016-12-30,17:42:40,-0500,751810290098933760,krishnamohankh4,Krishna Mohan Khare,,@DainikBhaskar India is rapist&amp; Pakistan terrorist countries in Asia.This the version of American youth Reynolds Lee who met me in Phoenix.  https://t.co/L4u94zbhSh,en,[],[],['https://pbs.twimg.com/media/C09kBZiUQAA-dqn.jpg'],0,0,0,[],[],https://twitter.com/KrishnaMohanKh4/status/814980050256678913,False,,1,https://pbs.twimg.com/media/C09kBZiUQAA-dqn.jpg,phoenix,,,,,,[],,,,
814978465690587137,814975413667577856,2016-12-30 17:36:22 CST,2016-12-30,17:36:22,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,@ArizonaNewsnet He only stops the hen he sees her bloody face and frantic cries?  No only when he hears cops coming. Shame. Shame.,en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/814978465690587137,False,,0,,phoenix,,,,,,"[{'screen_name': 'ArizonaNewsnet', 'name': 'Arizona News', 'id': '18594789'}]",,,,
814971570527404032,814969364575199232,2016-12-30 17:08:58 CST,2016-12-30,17:08:58,-0500,25221662,summerkaypnw,Summer ☀️,,@ariesacies thanks boo! I gained a bunch this year cuz I fell off the damn wagon but I'm still down from where I started and will kick ass!,en,[],[],[],1,0,0,[],[],https://twitter.com/SummerKayPNW/status/814971570527404032,False,,0,,phoenix,,,,,,"[{'screen_name': 'ariesacies', 'name': 'ひのれい', 'id': '2718375420'}]",,,,
814957441905369088,814957441905369088,2016-12-30 16:12:49 CST,2016-12-30,16:12:49,-0500,43339361,dahomes,Danny,,"If there’s still enough time for one death in 2016, could we make it the death of the man bun?",en,[],[],[],1,0,10,[],[],https://twitter.com/dahomes/status/814957441905369088,False,,0,,phoenix,,,,,,[],,,,
814957409969934336,814957409969934336,2016-12-30 16:12:42 CST,2016-12-30,16:12:42,-0500,203729443,bby_ghoui,maybe: meggen,,geez i really wish i was dead right now,en,[],[],[],0,0,3,[],[],https://twitter.com/bby_ghouI/status/814957409969934336,False,,0,,phoenix,,,,,,[],,,,
814952941614350336,814952941614350336,2016-12-30 15:54:57 CST,2016-12-30,15:54:57,-0500,619714291,stefaniaokolie,Stefania Okolie,,NEW: #Phoenix PD say man shot/killed by officer was shoplifting suspect from 99cent store. Reportedly came at officer w knife #Fox10Phoenix  https://t.co/bqcmjC5HWG,en,[],[],['https://pbs.twimg.com/media/C09LYAxUUAA0BTZ.jpg'],1,3,6,"['phoenix', 'fox10phoenix']",[],https://twitter.com/StefaniaOkolie/status/814952941614350336,False,,1,https://pbs.twimg.com/media/C09LYAxUUAA0BTZ.jpg,phoenix,,,,,,[],,,,
814952675582218240,814952675582218240,2016-12-30 15:53:53 CST,2016-12-30,15:53:53,-0500,4509806990,nomadicicecream,NomadicIceCreamRolls,,¡Orale chica! Looking fresh to death in the #nomadicicecreamrolls gear  Snapbacks-$25 tees-$20 #hollahollaholla  https://t.co/SmYyqspQVM,en,[],[],['https://pbs.twimg.com/media/C09LIb-WEAA0q_h.jpg'],0,0,1,"['nomadicicecreamrolls', 'hollahollaholla']",[],https://twitter.com/NomadicIceCream/status/814952675582218240,False,,1,https://pbs.twimg.com/media/C09LIb-WEAA0q_h.jpg,phoenix,,,,,,[],,,,
814950111281152000,814950111281152000,2016-12-30 15:43:42 CST,2016-12-30,15:43:42,-0500,1461099422,papajoe1215,Joe in Phoenix,,@joshtweeterson Wonderful preview of the 2017 Nebraska offense!!,en,[],[],[],0,0,0,[],[],https://twitter.com/papajoe1215/status/814950111281152000,False,,0,,phoenix,,,,,,[],,,,
