id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422344395299332122,1422316478083260417,2021-08-02 18:51:44 CDT,2021-08-02,18:51:44,-0500,37309526,jeeperrob,Rob,,"@ChrisMFChavez @Edwin_Bambino @ByDougMcIntyre @realsaltlake @FOXSports Typical, trying to make what I’m saying seem racist. I’m not playing your game.  You don’t want to have  an honest conversation about why they could be feeling the way they do, fine, good bye.",en,[],[],[],2,0,4,[],[],https://twitter.com/JeeperRob/status/1422344395299332122,False,,0,,san diego,,,,,,"[{'screen_name': 'ByDougMcIntyre', 'name': 'Doug McIntyre', 'id': '52772612'}, {'screen_name': 'realsaltlake', 'name': 'Real Salt Lake', 'id': '17288520'}, {'screen_name': 'FOXSports', 'name': 'FOX Sports', 'id': '16877611'}]",,,,
1422342338068717576,1422342338068717576,2021-08-02 18:43:33 CDT,2021-08-02,18:43:33,-0500,146983487,himbottomusrex,danie 🇺🇦,,the homophobia in that industry 🤮,en,[],[],[],0,0,0,[],[],https://twitter.com/himbottomusrex/status/1422342338068717576,False,https://twitter.com/PopCrave/status/1422265772320165898,0,,san diego,,,,,,[],,,,
1422339010710577154,1422326149905059847,2021-08-02 18:30:20 CDT,2021-08-02,18:30:20,-0500,812131645704663040,fanewazny,Fane Wazny,,"@oneDfan71585795 @EddyJohnston4 @DonaldJTrumpJr Next time some fool gets arrested for say, car jacking, he can just say, “ What about all the people who rape and murder? They did worse than I did!” That’s how intelligent your whataboutism is.",en,[],[],[],1,0,3,[],[],https://twitter.com/fanewazny/status/1422339010710577154,False,,0,,san diego,,,,,,"[{'screen_name': 'oneDfan71585795', 'name': 'Eden', 'id': '1404312446790254592'}, {'screen_name': 'EddyJohnston4', 'name': 'Eddy Johnston ', 'id': '3403452113'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1422338781168820226,1422278796133154818,2021-08-02 18:29:25 CDT,2021-08-02,18:29:25,-0500,1275166458373275648,christinemckea4,Christine McKean,,@nrawomen @NRA #8- Vehicle is not safe storage. Only a gun lock or biometric safe are “safe storage “ for guns.                                         #10- now you are offering prizes just to get women to use your deadly product.,en,[],[],[],3,0,0,[],[],https://twitter.com/ChristineMcKea4/status/1422338781168820226,False,,0,,san diego,,,,,,"[{'screen_name': 'nrawomen', 'name': 'NRA Women', 'id': '495132092'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1422335531807956994,1422230580515590144,2021-08-02 18:16:31 CDT,2021-08-02,18:16:31,-0500,1275166458373275648,christinemckea4,Christine McKean,,@Wendy4SD @KrisB_Brown SD is modeling what keeping a city safe from gun violence looks like,en,[],[],[],0,0,2,[],[],https://twitter.com/ChristineMcKea4/status/1422335531807956994,False,,0,,san diego,,,,,,"[{'screen_name': 'Wendy4SD', 'name': 'Wendy Wheatcroft, MEd', 'id': '3298995872'}, {'screen_name': 'KrisB_Brown', 'name': 'Kris Brown | President, bradyunited.org', 'id': '915236775962058752'}]",,,,
1422331843710394379,1422303136320917508,2021-08-02 18:01:51 CDT,2021-08-02,18:01:51,-0500,8217552,jennyjenjen,Manic Pasta Dream Girl,,"@SaraLibby As someone who lives a few blocks off ECB and is often someone sitting at a drive thru, half the time with kids, it’s the cops who make me feel unsafe when I watch this video. This is terrifying and dehumanizing and a complete abuse of power",en,[],[],[],0,0,1,[],[],https://twitter.com/jennyjenjen/status/1422331843710394379,False,,0,,san diego,,,,,,"[{'screen_name': 'SaraLibby', 'name': 'Sara Libby', 'id': '30167133'}]",,,,
1422311917603807234,1422268266421133312,2021-08-02 16:42:41 CDT,2021-08-02,16:42:41,-0500,62680724,cuisinart1965,Brent Morton,,"@chris_notcapn Because yeah, a vaccine that has saved countless lives is a bigger threat to ending your career than a sixth and seventh cervical vertebrae injury or racism. 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/Cuisinart1965/status/1422311917603807234,False,,0,,san diego,,,,,,"[{'screen_name': 'chris_notcapn', 'name': 'chris evans', 'id': '1139189085241794562'}]",,,,
1422292685625466882,1422284938850668563,2021-08-02 15:26:15 CDT,2021-08-02,15:26:15,-0500,961268832,herbalphoenix,Cynthia Hillinger,,Before the GQP admits it was an attack?,en,[],[],[],1,0,1,[],[],https://twitter.com/HerbalPhoenix/status/1422292685625466882,False,,0,,san diego,,,,,,[],,,,
1422291281250639873,1422278696971407360,2021-08-02 15:20:41 CDT,2021-08-02,15:20:41,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@bfs2020 He can probably thank all those republicans who walked over from congress to protest masks🤷‍♀️,en,[],[],[],1,0,3,[],[],https://twitter.com/BarbaraMain07/status/1422291281250639873,False,,0,,san diego,,,,,,"[{'screen_name': 'bfs2020', 'name': 'Bon, New York ReSister (#NY tough)', 'id': '763100579925225476'}]",,,,
1422289524646809602,1422053707118792708,2021-08-02 15:13:42 CDT,2021-08-02,15:13:42,-0500,1389352049322520578,time2binge,time2binge,,"@EnjoyerSport @SportsCenter @TeamUSA Yeah, you’re definitely sexist",en,[],[],[],1,0,0,[],[],https://twitter.com/time2binge/status/1422289524646809602,False,,0,,san diego,,,,,,"[{'screen_name': 'EnjoyerSport', 'name': 'average KC enjoyer', 'id': '1411097784183234563'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}, {'screen_name': 'TeamUSA', 'name': 'Team USA', 'id': '21870081'}]",,,,
1422260006984900612,1422260006984900612,2021-08-02 13:16:24 CDT,2021-08-02,13:16:24,-0500,900731170802905088,asbestosmuffins,s҉𝖆𝖗𝖎𝖘𝖔𝖑,,mcdonald’s iced coffee? that shit is violent,en,[],[],[],0,0,1,[],[],https://twitter.com/asbestosmuffins/status/1422260006984900612,False,,0,,san diego,,,,,,[],,,,
1422250753855397889,1422250753855397889,2021-08-02 12:39:38 CDT,2021-08-02,12:39:38,-0500,26844109,joey_oey89,gale weathers used her book money to get bangs.,,The misogyny from the ghey men in pittsburgh is a whole other level. So glad I left. Still in the process of removing the toxic ones from my social media but the blatant sexism is a perfect reminder to get on that.,en,[],[],[],0,0,0,[],[],https://twitter.com/Joey_Oey89/status/1422250753855397889,False,,0,,san diego,,,,,,[],,,,
1422248488138514446,1422248488138514446,2021-08-02 12:30:38 CDT,2021-08-02,12:30:38,-0500,1363056776,badmothergamer,BadMotherGamer 🌴,,"Our neighbors left the beach for the burbs and took our little buddy with them. The yard already feels empty though I'm sure the birds and gophers don't mind. Cheers to the sweetest cat I've ever met. Was the poster child for ""kitten thinks of nothing but murder all day"".  https://t.co/tdgf1xLdXc",en,[],[],"['https://pbs.twimg.com/media/E7zXck9VIA49bY-.jpg', 'https://pbs.twimg.com/media/E7zXc23UUAAa0iU.jpg', 'https://pbs.twimg.com/media/E7zXdK3VkAIrv7N.jpg', 'https://pbs.twimg.com/media/E7zXdk9VIBYGNrK.jpg']",0,0,3,[],[],https://twitter.com/BadMotherGamer/status/1422248488138514446,False,,1,https://pbs.twimg.com/media/E7zXck9VIA49bY-.jpg,san diego,,,,,,[],,,,
