id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491924623830630403,1491912362600718337,2022-02-10 17:58:43 CST,2022-02-10,17:58:43,-0500,818219764745052161,shuster_joe,Joe,,@FoxNews They always promote violence,en,[],[],[],0,0,1,[],[],https://twitter.com/Shuster_Joe/status/1491924623830630403,False,,0,,los angeles,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1491924175006535680,1491819252378124289,2022-02-10 17:56:56 CST,2022-02-10,17:56:56,-0500,1470442079876620299,orvinjames,James Joseph,,"@RepNancyMace @Forbes It was a mistake for you to attack Trump, I don't know what you were thinking! The Republicans you need a door Trump, going to New York City and standing in front of Trump Towers isn't going to pull it off, you had your chance and you blew it!",en,[],[],[],0,0,0,[],[],https://twitter.com/OrvinJames/status/1491924175006535680,False,,0,,los angeles,,,,,,"[{'screen_name': 'RepNancyMace', 'name': 'Rep. Nancy Mace', 'id': '1343597700542038017'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1491916973399109635,1491916973399109635,2022-02-10 17:28:19 CST,2022-02-10,17:28:19,-0500,79093806,rollinsw0llen,Jesse James,,Shooting some content while in #LosAngeles to submit to @Dodge   #dodge #DodgeCharger #griffithobservatory #content @Dodge  https://t.co/Ps4O6lC07L,en,"[{'screen_name': 'dodge', 'name': 'dodge', 'id': '89183429'}, {'screen_name': 'dodge', 'name': 'dodge', 'id': '89183429'}]",[],[],0,1,3,"['losangeles', 'dodge', 'dodgecharger', 'griffithobservatory', 'content']",[],https://twitter.com/rollinsw0llen/status/1491916973399109635,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491916939437830146/pu/img/9-S9Hb9c38895Wrj.jpg,los angeles,,,,,,[],,,,
1491916162430472195,1491900305050505216,2022-02-10 17:25:06 CST,2022-02-10,17:25:06,-0500,445440169,dmrx03,Delilah Ponce-Rico,,@4lisaguerrero @Jeep Glad u werent seriously injured 🤕,en,[],[],[],0,0,0,[],[],https://twitter.com/DMRX03/status/1491916162430472195,False,,0,,los angeles,,,,,,"[{'screen_name': '4lisaguerrero', 'name': 'Lisa Guerrero 💃🏽', 'id': '265705962'}, {'screen_name': 'Jeep', 'name': 'Jeep', 'id': '98955572'}]",,,,
1491915694300139521,1491915694300139521,2022-02-10 17:23:14 CST,2022-02-10,17:23:14,-0500,35177564,bounceroccskate,Sinister,,White (almost) never racialize themselves unless they a hardcore open racist or full of white guilt and hate themselves,en,[],[],[],0,0,0,[],[],https://twitter.com/BounceRoccSkate/status/1491915694300139521,False,https://twitter.com/VtheEsquire/status/1491851558660808712,0,,los angeles,,,,,,[],,,,
1491914438877745152,1491881110346743812,2022-02-10 17:18:15 CST,2022-02-10,17:18:15,-0500,1318933108788514817,gonzo6664,GONZO IS HOMELESS AND NEEDS $1000 PLEASE,,@SmileTits @noahs_socks @stubborn_moron @ArtAHammer @Chimerawithatw1 @LyibovPop @incompatibrain @blackintheempir @fOrGiVeNcHy @MarxIsMyNigga @JerryHo46746037 @glowingcanary @TheRealJChubby @Eangel4285 I’m living in a tent for the crime of having nothing but talent.  Like this.  https://t.co/ghCm2tzJH1,en,[],[],['https://pbs.twimg.com/media/FLRYQqvUYAEOnuu.jpg'],0,0,1,[],[],https://twitter.com/gonzo6664/status/1491914438877745152,False,,1,https://pbs.twimg.com/media/FLRYQqvUYAEOnuu.jpg,los angeles,,,,,,"[{'screen_name': 'SmileTits', 'name': 'AngusThe✡🏴tikkun olam', 'id': '755055644445646848'}, {'screen_name': 'noahs_socks', 'name': 'Noah/Nola The Queer Anarchist 🚩🏴', 'id': '2995974876'}, {'screen_name': 'stubborn_moron', 'name': 'shc enjoyer', 'id': '1415416631887548416'}, {'screen_name': 'ArtAHammer', 'name': 'Arturo Hammer', 'id': '1429511214'}, {'screen_name': 'Chimerawithatw1', 'name': ""Morgan's Melancholy Melodies"", 'id': '1364328986772267008'}, {'screen_name': 'LyibovPop', 'name': 'constructivist', 'id': '1307090727940186112'}, {'screen_name': 'incompatibrain', 'name': '_____________________________', 'id': '1163311969585127425'}, {'screen_name': 'blackintheempir', 'name': 'Black in the Empire', 'id': '946018506268700672'}, {'screen_name': 'fOrGiVeNcHy', 'name': 'pro-DPRK🇰🇵🍔CIA Agent #FreeMumia #YemenCantWait', 'id': '389065077'}, {'screen_name': 'MarxIsMyNigga', 'name': 'This Nigga Spittin (they/them) ☭', 'id': '768706803068571648'}, {'screen_name': 'JerryHo46746037', 'name': 'Comrade Jerry', 'id': '722574758852702208'}, {'screen_name': 'glowingcanary', 'name': ""Pandas: No, we can't afford higher food & gas."", 'id': '3141316351'}, {'screen_name': 'TheRealJChubby', 'name': 'Clarence Thomas the Tank Engine', 'id': '3140116603'}, {'screen_name': 'Eangel4285', 'name': 'Just ur friendly Communist Latina ☭ 🇵🇷🇨🇺', 'id': '818676444'}]",,,,
1491904575095275532,1491904575095275532,2022-02-10 16:39:03 CST,2022-02-10,16:39:03,-0500,3302157286,thereal_dash_o,🇪🇷East African Assassin🏁,,They shooting a music video,en,[],[],[],1,0,0,[],[],https://twitter.com/thereal_Dash_O/status/1491904575095275532,False,https://twitter.com/juicemjk/status/1491903147412963334,0,,los angeles,,,,,,[],,,,
1491903081616867358,1491891317332332547,2022-02-10 16:33:07 CST,2022-02-10,16:33:07,-0500,1416226574836277249,thisisnotkam,The Prince of Golden,,"@_oldgameboy That man’s spent the last 5 years talkin out his ass and downplaying the causes of problems in our community, cozying up with a white supremacist and validating his bs, and in his big house In His very un-Black community…he doesn’t get my “brotha man” support…respectfully",en,[],[],[],2,0,0,[],[],https://twitter.com/ThisIsNotKam/status/1491903081616867358,False,,0,,los angeles,,,,,,"[{'screen_name': '_oldgameboy', 'name': 'lo-fi fruit market', 'id': '1412846004773085185'}]",,,,
1491902963048087570,1491550237814448130,2022-02-10 16:32:39 CST,2022-02-10,16:32:39,-0500,35095907,le_jen,Jenni,,@laurinlovespink Panini press* damn  racist autocorrect lol,tl,[],[],[],1,0,0,[],[],https://twitter.com/Le_Jen/status/1491902963048087570,False,,0,,los angeles,,,,,,"[{'screen_name': 'laurinlovespink', 'name': 'Laurin Peters', 'id': '450135471'}]",,,,
1491900895491411969,1491900895491411969,2022-02-10 16:24:26 CST,2022-02-10,16:24:26,-0500,1374812875215151104,womaniiwomaninc,Woman II Woman,,92%-safe to say all incarcerated women in CA have complexPTSD that’s being triggered by forcefully housing them with sex offenders and men with histories of violence against women that are taking advantage of the opportunity sb132 provided.   https://t.co/Ly9fSOspqG  https://t.co/c7gmHBiyBl,en,[],['https://www.aclu.org/other/facts-about-over-incarceration-women-united-states'],['https://pbs.twimg.com/media/FLRL9OSVgAwSyw9.jpg'],0,3,2,[],[],https://twitter.com/womaniiwomaninc/status/1491900895491411969,False,,1,https://pbs.twimg.com/media/FLRL9OSVgAwSyw9.jpg,los angeles,,,,,,[],,,,
