id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336443441904017409,1336443441904017409,2020-12-08 16:52:01 CST,2020-12-08,16:52:01,-0500,842148341714702336,rickfigueroa100,Rick Figueroa,,"Tucker: This is the greatest threat to democracy, freedom worldwide  https://t.co/fTJ0Gohucz via @YouTube For you 🇨🇳 lovers out there.",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/vZMOSlVXW4I'],[],0,1,1,[],[],https://twitter.com/RickFigueroa100/status/1336443441904017409,False,,0,,san antonio,,,,,,[],,,,
1336432798169612288,1336425184761417729,2020-12-08 16:09:43 CST,2020-12-08,16:09:43,-0500,162166073,coomsicle,Justin,,@brotherlover420 you must have looked like a holocaust victim lol,en,[],[],[],0,0,0,[],[],https://twitter.com/coomsicle/status/1336432798169612288,False,,0,,san antonio,,,,,,"[{'screen_name': 'brotherlover420', 'name': 'Jack Cawm', 'id': '1330749409496354817'}]",,,,
1336429697375285248,1336429697375285248,2020-12-08 15:57:24 CST,2020-12-08,15:57:24,-0500,798906257771995137,yslartist,🤍+Ca$h Arti+🖤,,When u fight crime at 9am but got class at 9:30am,en,[],[],[],0,0,0,[],[],https://twitter.com/YSLArtist/status/1336429697375285248,False,https://twitter.com/WORLDSTAR/status/1336429283095564293,0,,san antonio,,,,,,[],,,,
1336422753264685058,1336422753264685058,2020-12-08 15:29:48 CST,2020-12-08,15:29:48,-0500,46563178,silviaelenaff,Silvia Foster-Frau,,Fort Hood Independent Review Committee chairman: “..There was a permissive environment for sexual assault and sexual harassment at Fort Hood.” #VanessaGuillen,en,[],[],[],0,2,2,['vanessaguillen'],[],https://twitter.com/SilviaElenaFF/status/1336422753264685058,False,https://twitter.com/nlopez10/status/1336371800293437449,0,,san antonio,,,,,,[],,,,
1336418123608678403,1336418123608678403,2020-12-08 15:11:24 CST,2020-12-08,15:11:24,-0500,739903864929820673,mvlxvv,lia,,i can’t wait until all the old racist white folks die off ❤️,en,[],[],[],0,0,4,[],[],https://twitter.com/mvlxvv/status/1336418123608678403,False,,0,,san antonio,,,,,,[],,,,
1336407189121011722,1336398038609264647,2020-12-08 14:27:57 CST,2020-12-08,14:27:57,-0500,936645535104151553,hope411adcock,Samantha,,"@dougducey Then how do you explain the @AZGOP calling for People to Die for the Voter Fraud Hoax?  Inciting Violence is the ""Rule of Law""??😳",en,"[{'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}]",[],[],0,0,0,[],[],https://twitter.com/hope411adcock/status/1336407189121011722,False,,0,,san antonio,,,,,,"[{'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': '20217019'}]",,,,
1336405965059534849,1336405965059534849,2020-12-08 14:23:05 CST,2020-12-08,14:23:05,-0500,739903864929820673,mvlxvv,lia,,pv twitter wakes up choosing violence every damn day lmfaooooo,en,[],[],[],0,0,6,[],[],https://twitter.com/mvlxvv/status/1336405965059534849,False,,0,,san antonio,,,,,,[],,,,
1336402419496996864,1336402419496996864,2020-12-08 14:09:00 CST,2020-12-08,14:09:00,-0500,17344173,chillforce,chillforce #BLM,,"Let's retweet this please, this is murder not an execution.",en,[],[],[],0,1,2,[],[],https://twitter.com/chillforce/status/1336402419496996864,False,https://twitter.com/AllenLEllison/status/1336393773702582272,0,,san antonio,,,,,,[],,,,
1336363931489751042,1336363931489751042,2020-12-08 11:36:04 CST,2020-12-08,11:36:04,-0500,519596719,irvinadony,Billy Butcher,,Don’t you just hate when someone grabs a slice of pizza but doesn’t close the box correctly. I will murder someone.,en,[],[],[],0,0,3,[],[],https://twitter.com/IrvinAdony/status/1336363931489751042,False,,0,,san antonio,,,,,,[],,,,
1336358408283369476,1336358405389348865,2020-12-08 11:14:07 CST,2020-12-08,11:14:07,-0500,936645535104151553,hope411adcock,Samantha,,"2)Swalwell didn’t try to get the FBI Director fired, or attack the investigators. He was the anti-Trump GOP.""",en,[],[],[],0,0,0,[],[],https://twitter.com/hope411adcock/status/1336358408283369476,False,,0,,san antonio,,,,,,[],,,,
1336351625548603393,1336351625548603393,2020-12-08 10:47:10 CST,2020-12-08,10:47:10,-0500,3287874067,thelifeofsule,goldielocs,,i woke up and chose violence,en,[],[],[],0,0,1,[],[],https://twitter.com/TheLifeofSule/status/1336351625548603393,False,,0,,san antonio,,,,,,[],,,,
