id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836725638778204161,836724370475220994,2017-02-28 17:51:52 CST,2017-02-28,17:51:52,-0500,177408205,jskinner2281,jess,,@sophia_lowe13 @StuffJessSays20 OMG THESE PICS love u sophhh can't wait to kick ass in septemba,en,[],[],[],0,0,1,[],[],https://twitter.com/jskinner2281/status/836725638778204161,False,,0,,new york city,,,,,,"[{'screen_name': 'sophia_lowe13', 'name': 'soph', 'id': '2760197726'}, {'screen_name': 'StuffJessSays20', 'name': 'Stuff Jess Says', 'id': '3774083597'}]",,,,
836725439443906560,836725439443906560,2017-02-28 17:51:05 CST,2017-02-28,17:51:05,-0500,162524508,bradscottsand,Brad Sanders,"{'type': 'Point', 'coordinates': [40.7235, -73.9507]}","good beer, p.R.I.S.O.n. city - Drinking a Mass Riot IPA by @Prisoncitybeer at @torst_nyc  —  https://t.co/jUk1Tv9M90 #photo",en,"[{'screen_name': 'prisoncitybeer', 'name': 'prison city brewing', 'id': '2843574333'}, {'screen_name': 'torst_nyc', 'name': 'tørst', 'id': '1004328008'}]",['http://untp.beer/s/c422814861'],[],0,0,2,['photo'],[],https://twitter.com/bradscottsand/status/836725439443906560,False,,0,,new york city,,,,,,[],,,,
836722056100130816,836722056100130816,2017-02-28 17:37:38 CST,2017-02-28,17:37:38,-0500,15489387,andreacook,andreacook,"{'type': 'Point', 'coordinates': [40.71885, -73.99028]}",We may be alive  We may be dead We may be living inside our head We may be the things we never…  https://t.co/2ai0yNIjty,en,[],['https://www.instagram.com/p/BREu_7HBDbJ/'],[],0,0,1,[],[],https://twitter.com/andreacook/status/836722056100130816,False,,0,,new york city,,,,,,[],,,,
836721972092538880,836721972092538880,2017-02-28 17:37:18 CST,2017-02-28,17:37:18,-0500,541263375,z_myst,"all cops work for falcone (metaphor, not spoiler)",,My condolences to the @lyft marketing team. I know that hurt. 😭😭😭 #beenthere #donethat #marketingstrugs #marketing,en,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],[],0,0,0,"['beenthere', 'donethat', 'marketingstrugs', 'marketing']",[],https://twitter.com/z_myst/status/836721972092538880,False,,0,,new york city,,,,,,[],,,,
836721271513755648,836718476924354561,2017-02-28 17:34:31 CST,2017-02-28,17:34:31,-0500,779726293558521856,duskmoonrise,MOVED @ read pinned,,@bitterstar nnyeh I just wanna punch matoba in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/duskmoonrise/status/836721271513755648,False,,0,,new york city,,,,,,"[{'screen_name': 'bitterstar', 'name': 'wren', 'id': '872205726797758464'}]",,,,
836720792108941312,836720792108941312,2017-02-28 17:32:37 CST,2017-02-28,17:32:37,-0500,21338472,jorobin2,Robinson,"{'type': 'Point', 'coordinates': [40.7841, -73.9472]}",When u used to have unlimited forever then they #verizon force you…  https://t.co/9cejFw49MS,en,[],['https://www.instagram.com/p/BREubSBDnptYeVMWRiv2ubbHgfRCk4D0swL3lU0/'],[],0,0,0,['verizon'],[],https://twitter.com/jorobin2/status/836720792108941312,False,,0,,new york city,,,,,,[],,,,
836720730012254208,836720730012254208,2017-02-28 17:32:22 CST,2017-02-28,17:32:22,-0500,836575892411461632,anthonycigars,anthonylucianoraimon my birthday is 10 12 1953,,when the bullet hits the bone will be a riviting book,en,[],[],[],0,0,0,[],[],https://twitter.com/anthonycigars/status/836720730012254208,False,,0,,new york city,,,,,,[],,,,
836719038176903168,836719038176903168,2017-02-28 17:25:38 CST,2017-02-28,17:25:38,-0500,2726513591,ejotysoto,🦋,,"Im trying to keep everybody happy but I just end up hurt, and lord knows that I'm blessed but sometimes I feel cursed🙇🏻‍♀️💭...",en,[],[],[],0,1,0,[],[],https://twitter.com/ejotysoto/status/836719038176903168,False,,0,,new york city,,,,,,[],,,,
836718870991863808,836718870991863808,2017-02-28 17:24:58 CST,2017-02-28,17:24:58,-0500,35322213,grosspa,Patti Gross,,@realDonaldTrump @SenateDems @SenateGOP  Will he kick those on work visas out of Silicon Valley and Academia he,en,"[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]",[],[],0,0,0,[],[],https://twitter.com/GrossPa/status/836718870991863808,False,,0,,new york city,,,,,,[],,,,
836716980849737728,836714386479845377,2017-02-28 17:17:28 CST,2017-02-28,17:17:28,-0500,64670367,cleverironictag,TheInsistence,,@MilitaryTimes do they know he blames the military for Ryan Owens death? Takes zero responsibility,en,[],[],[],1,0,1,[],[],https://twitter.com/cleverironictag/status/836716980849737728,False,,0,,new york city,,,,,,"[{'screen_name': 'MilitaryTimes', 'name': 'Military Times', 'id': '27027979'}]",,,,
