id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670384569732886529,670383519231815681,2015-11-27 17:31:51 CST,2015-11-27,17:31:51,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3982844, -112.0363512]}",@egvick I bet a dollar he's a Derranged Democrat looking to stir thing up on gun control as a side issue!! ;),en,[],[],[],0,0,0,[],[],https://twitter.com/CarmenSD1/status/670384569732886529,False,,0,,phoenix,,,,,,[],,,,
670380701376602112,670380701376602112,2015-11-27 17:16:28 CST,2015-11-27,17:16:28,-0500,314986752,rudygcarp12,Rudy Carpenter,,Time we educate people &amp; get legislation changed but NOW the ONLY change that will come of this is more clowns wanting more gun control laws,en,[],[],[],0,0,5,[],[],https://twitter.com/rudygcarp12/status/670380701376602112,False,,0,,phoenix,,,,,,[],,,,
670379874515746816,670348143528046592,2015-11-27 17:13:11 CST,2015-11-27,17:13:11,-0500,16071835,azmatthews,AzSandi,,@lexiechey @drfessel @chdeerob @neelobo @prescott_andrea @Lovemypupper @octobermoon2 they were talking while ago about shooting something in,en,"[{'screen_name': 'drfessel', 'name': 'penthouse sidebar', 'id': '189366606'}, {'screen_name': 'chdeerob', 'name': 'cheryl.. vaccinated.boosted.masked up💖💖', 'id': '2441946752'}, {'screen_name': 'neelobo', 'name': 'nee', 'id': '187406501'}, {'screen_name': 'prescott_andrea', 'name': 'andrea p', 'id': '1138114496'}, {'screen_name': 'lovemypupper', 'name': 'terri', 'id': '1330089685'}, {'screen_name': 'octobermoon2', 'name': 'october moon', 'id': '88474408'}]",[],[],1,0,2,[],[],https://twitter.com/azmatthews/status/670379874515746816,False,,0,,phoenix,,,,,,[],,,,
670379862457094144,670361339940990976,2015-11-27 17:13:08 CST,2015-11-27,17:13:08,-0500,346340843,antonioangelo21,AntonioAngelo21,,"@Olivianuzzi @katearthsis it happens everytime, during the Gabby Giffords shooting. Blame game was in full force and they were all wrong",en,[],[],[],0,0,0,[],[],https://twitter.com/AntonioAngelo21/status/670379862457094144,False,,0,,phoenix,,,,,,[],,,,
670377356591128576,670347462192709632,2015-11-27 17:03:11 CST,2015-11-27,17:03:11,-0500,15272508,mmcodd,Rev. Matthew Codd,,@scobeard obviously a fluid situation but if witness reports are true and shooting started at a bank will you decry the anti-bank rhetoric?,en,[],[],[],0,0,0,[],[],https://twitter.com/mmcodd/status/670377356591128576,False,,0,,phoenix,,,,,,[],,,,
670372918044397569,670372918044397569,2015-11-27 16:45:33 CST,2015-11-27,16:45:33,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Witness reported hearing up to 20 shots near scene of ColoradoSprings shooting.  https://t.co/gVCZbrU8EB,en,[],['http://fxn.ws/1LDSBuo?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/670372918044397569,False,,0,,phoenix,,,,,,[],,,,
670369029400301568,670369029400301568,2015-11-27 16:30:06 CST,2015-11-27,16:30:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","2 Colorado Springs hospitals have a total of 9 patients from active shooting scene, hospitals tell NBC News.  https://t.co/lMleF6PFTy",en,[],['http://toplocalnow.com/united-states/arizona/phoenix?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/670369029400301568,False,,0,,phoenix,,,,,,[],,,,
670366508812361728,670365882342731776,2015-11-27 16:20:05 CST,2015-11-27,16:20:05,-0500,96060438,joe_bartels,Joe Bartels,,"Phoenix police and DPS tracked the U-haul to this neighborhood. Suspects ran, tried to hide. One threatened a bystander with a gun.",en,[],[],[],1,2,0,[],[],https://twitter.com/Joe_Bartels/status/670366508812361728,False,,0,,phoenix,,,,,,[],,,,
670364998460280832,670364998460280832,2015-11-27 16:14:05 CST,2015-11-27,16:14:05,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Police: Civilians injured in ColoradoSprings shooting; 4 officers also injured.  https://t.co/gVCZbrU8EB,en,[],['http://fxn.ws/1LDSBuo?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/670364998460280832,False,,0,,phoenix,,,,,,[],,,,
670364992609234944,670364992609234944,2015-11-27 16:14:03 CST,2015-11-27,16:14:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Colorado Springs Penrose Hospital now has 5 patients following active shooting, spokeswoman tells NBC News.  https://t.co/lMleF6PFTy",en,[],['http://toplocalnow.com/united-states/arizona/phoenix?utm_source=dlvr.it&utm_medium=twitter'],[],0,1,0,[],[],https://twitter.com/PhoenixCP/status/670364992609234944,False,,0,,phoenix,,,,,,[],,,,
