id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207807585639751680,1207807585639751680,2019-12-19 17:39:03 CST,2019-12-19,17:39:03,-0500,487244903,albers_nick,suburbanvetdad,"{'type': 'Point', 'coordinates': [29.60850028, -98.59931735]}",The Force will be with you. Always!  Star Wars is a generational tale and I’m so happy my mini me loves the galaxy far far away as much as me! #theriseofskywalker #starwars #fanboys…  https://t.co/RBhV5rNQpF,en,[],['https://www.instagram.com/p/B6RdKJ4B5S3jeJpTRhEO4UNwWbAPNL4HOIpJFk0/?igshid=d74jhm1duekm'],[],0,0,0,"['theriseofskywalker', 'starwars', 'fanboys']",[],https://twitter.com/albers_nick/status/1207807585639751680,False,,0,,san antonio,,,,,,[],,,,
1207805092386226176,1207805092386226176,2019-12-19 17:29:08 CST,2019-12-19,17:29:08,-0500,31633022,raquelpcardenas,Raquel Peña Cardenas,,Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life.   Would 3 Twitter friends please copy this text and post under their own name? Pass it on…,en,[],[],[],0,1,1,[],[],https://twitter.com/raquelpcardenas/status/1207805092386226176,False,,0,,san antonio,,,,,,[],,,,
1207804931891220480,1207792509826416640,2019-12-19 17:28:30 CST,2019-12-19,17:28:30,-0500,1022018788517142528,rebelt210,RebelT13,,@devanpcurtis @Gumby_Dave @LaramieDean @ZientakbBrian @lisaponyexpress @JesseJ_Mendoza @hutcheyesun Any thoughts on The Dead South?,en,[],[],[],1,0,1,[],[],https://twitter.com/RebelT210/status/1207804931891220480,False,,0,,san antonio,,,,,,"[{'screen_name': 'devanpcurtis', 'name': 'Devan Curtis', 'id': '819269003562614784'}, {'screen_name': 'Gumby_Dave', 'name': 'Gumby Dave 🥋', 'id': '1110767712'}, {'screen_name': 'LaramieDean', 'name': 'Laramie Dean', 'id': '68627763'}, {'screen_name': 'ZientakbBrian', 'name': 'i look this old', 'id': '3194007719'}, {'screen_name': 'lisaponyexpress', 'name': '✭Auntie Lisa✭', 'id': '2858140185'}, {'screen_name': 'JesseJ_Mendoza', 'name': 'Just Jesse', 'id': '884400639568216064'}, {'screen_name': 'hutcheyesun', 'name': 'HutchOven', 'id': '900436975'}]",,,,
1207803221391159296,1207760011998498820,2019-12-19 17:21:42 CST,2019-12-19,17:21:42,-0500,531487414,e_t_davis,Edward Thomas Davis,,@DailyCaller That's because Democrats have committed political suicide but dont know it yet,en,[],[],[],0,0,0,[],[],https://twitter.com/e_t_davis/status/1207803221391159296,False,,0,,san antonio,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
1207799150231932928,1207799150231932928,2019-12-19 17:05:31 CST,2019-12-19,17:05:31,-0500,2488496730,twoshotspodcast,Joe Garcia,,Going to miss the #Spurs Vs #Nets game as I will be seeing #TheRiseOfSkywalker but my Force Ghost will be there is spirit. #GoSpursGo  https://t.co/mvht2r6QRd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EML26-hWwAALKWi.jpg'],0,0,9,"['spurs', 'nets', 'theriseofskywalker', 'gospursgo']",[],https://twitter.com/twoshotspodcast/status/1207799150231932928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EML26-hWwAALKWi.jpg,san antonio,,,,,,[],,,,
1207798891250356226,1207798891250356226,2019-12-19 17:04:30 CST,2019-12-19,17:04:30,-0500,328831720,mojorunner1,Joseph,,Hard time of year for a lot of folks. Suicide Hotline 1800 273 8255 (Pieta House) A simple copy and paste might save someone's life.🙌🏼🙌🏼🙌🏼 Would 3 Twitter friends please copy this text and post under their own name?,en,[],[],[],1,2,16,[],[],https://twitter.com/Mojorunner1/status/1207798891250356226,False,,0,,san antonio,,,,,,[],,,,
1207795370773876736,1207649027598237696,2019-12-19 16:50:30 CST,2019-12-19,16:50:30,-0500,122552578,ohyouknowbee,wet wet,,@roywoodjr I’m am dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ohyouknowbee/status/1207795370773876736,False,,0,,san antonio,,,,,,"[{'screen_name': 'roywoodjr', 'name': 'Roy Wood Jr- Ex Jedi', 'id': '41761325'}]",,,,
1207794236072112134,1207788171251126281,2019-12-19 16:46:00 CST,2019-12-19,16:46:00,-0500,3142205150,kalebthewonder,kaleb,,@poopoojace What? To kick a bitch’s ass,en,[],[],[],1,0,0,[],[],https://twitter.com/KalebtheWonder/status/1207794236072112134,False,,0,,san antonio,,,,,,"[{'screen_name': 'poopoojace', 'name': 'Jaceypoo', 'id': '1404005850'}]",,,,
1207775954715717632,1207775954715717632,2019-12-19 15:33:21 CST,2019-12-19,15:33:21,-0500,2324441594,manders_1017,✨the amanda show✨,,"I’m still waiting for Netflix to drop season two of Love, Death, and Robots",en,[],[],[],0,0,1,[],[],https://twitter.com/manders_1017/status/1207775954715717632,False,,0,,san antonio,,,,,,[],,,,
1207775711462920223,1207775711462920223,2019-12-19 15:32:23 CST,2019-12-19,15:32:23,-0500,4492537460,alivviaaa,Liv,,"I hate that I’m always having to ask someone to come with me just so i can go to the store , or go shopping because i hate going places alone now especially with all the kidnapping and everything.",en,[],[],[],0,0,0,[],[],https://twitter.com/alivviaaa/status/1207775711462920223,False,,0,,san antonio,,,,,,[],,,,
