id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613131498158305280,613131498158305280,2015-06-22 18:48:35 CDT,2015-06-22,18:48:35,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","San Marcos shooting leaves one dead, two injured: One man was killed and two were injured Monday early morning in a…  http://t.co/Lo6Nx8l8WM",en,[],['http://austin.cityandpress.com/node/9776410'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/613131498158305280,False,,0,,austin,,,,,,[],,,,
613131496086331392,613131496086331392,2015-06-22 18:48:34 CDT,2015-06-22,18:48:34,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Man accused of sexual assault outside Sixth Street bar: CENTRAL AUSTINMan accused of sexual assault outside Sixth…  http://t.co/SwPN866F4Q,en,[],['http://austin.cityandpress.com/node/9776411'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/613131496086331392,False,,0,,austin,,,,,,[],,,,
613131489077628928,613131489077628928,2015-06-22 18:48:33 CDT,2015-06-22,18:48:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Drowning victim Sarah Pool had carbon monoxide in system: A teenager who drowned in Lake Travis had carbon monoxide…  http://t.co/TMHU0tFRXP,en,[],['http://austin.cityandpress.com/node/9776412'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/613131489077628928,False,,0,,austin,,,,,,[],,,,
613125914667266051,613125914667266051,2015-06-22 18:26:24 CDT,2015-06-22,18:26:24,-0500,822301280,meli__ortiz,Melissa,,I remember when I told @carlos__riivas there was a gun pointed at me and he told the whole class and I ended up getting in trouble 😂😂,en,"[{'screen_name': 'carlos__riivas', 'name': 'charles', 'id': '2322958861'}]",[],[],1,1,2,[],[],https://twitter.com/Meli__Ortiz/status/613125914667266051,False,,0,,austin,,,,,,[],,,,
613121613085564928,613121613085564928,2015-06-22 18:09:18 CDT,2015-06-22,18:09:18,-0500,1872430542,peacelovebyars,chlo 🌸,,i about had a heart attack #ohmygod,en,[],[],[],0,0,0,['ohmygod'],[],https://twitter.com/peacelovebyars/status/613121613085564928,False,,0,,austin,,,,,,[],,,,
613113087512608770,613113087512608770,2015-06-22 17:35:25 CDT,2015-06-22,17:35:25,-0500,1123090680,sabrina_lopez12,Brina,,Road rage makes me laugh sm 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/sabrina_lopez12/status/613113087512608770,False,,0,,austin,,,,,,[],,,,
613111361363513348,613111361363513348,2015-06-22 17:28:34 CDT,2015-06-22,17:28:34,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","San Marcos shooting leaves one dead, two injured: One man was killed and two were injured Monday early morning in a…  http://t.co/3r9uOkX5mx",en,[],['http://austin.cityandpress.com/node/9775899'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/613111361363513348,False,,0,,austin,,,,,,[],,,,
613111359509639169,613111359509639169,2015-06-22 17:28:33 CDT,2015-06-22,17:28:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Man dies in San Marcos shooting, 4 suspects in custody: A 21-year-old man was killed and two others were injured in…  http://t.co/WF9aYLDBjs",en,[],['http://austin.cityandpress.com/node/9775895'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/613111359509639169,False,,0,,austin,,,,,,[],,,,
613105213952520193,613105213952520193,2015-06-22 17:04:08 CDT,2015-06-22,17:04:08,-0500,41426732,thisiscsd,CSD,,ICYMI - CSD of Minnesota's Aaron Gutzke on breaking the cycle of interpersonal violence in the deaf/hoh community.  http://t.co/WXiDDrz4WS,en,[],['http://linkd.in/1NarLx7'],[],0,0,0,[],[],https://twitter.com/ThisIsCSD/status/613105213952520193,False,,0,,austin,,,,,,[],,,,
613095283346440192,613095283346440192,2015-06-22 16:24:40 CDT,2015-06-22,16:24:40,-0500,1059086348,alexboyerfox4,Alex Boyér,"{'type': 'Point', 'coordinates': [30.38173202, -97.72296165]}",DETAILS: Several witnesses saw Manor man allegedly rape teen at neighborhood pool in Presidential Glen #liveonKEYE  http://t.co/VpwLZ1dSxp,en,[],[],['https://pbs.twimg.com/media/CIIm4iqUEAEtUFl.jpg'],0,0,0,['liveonkeye'],[],https://twitter.com/AlexBoyerFox4/status/613095283346440192,False,,1,https://pbs.twimg.com/media/CIIm4iqUEAEtUFl.jpg,austin,,,,,,[],,,,
613095009538039808,613095009538039808,2015-06-22 16:23:35 CDT,2015-06-22,16:23:35,-0500,124381703,ohnorobertluke,Robert Luke 4: The Dream Master,,Shout out to racist people that think they're not racist!,en,[],[],[],0,2,1,[],[],https://twitter.com/OhNoRobertLuke/status/613095009538039808,False,,0,,austin,,,,,,[],,,,
