id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
650815961449172992,650815961449172992,2015-10-04 18:33:11 CDT,2015-10-04,18:33:11,-0500,62810448,mark_sheridan,Mark Sheridan,,Why Obama is powerless to reform gun laws -  http://t.co/3U9DrNEtgB,en,[],['http://www.bbc.co.uk/news/world-us-canada-34429918'],[],0,0,0,[],[],https://twitter.com/Mark_Sheridan/status/650815961449172992,False,,0,,austin,,,,,,[],,,,
650776298403401728,650636750713303040,2015-10-04 15:55:35 CDT,2015-10-04,15:55:35,-0500,382331836,onthebird,John Abramowitz,,@radicalbytes Wait hold on... this guy is claiming the Sandy Hook shooting was FAKE??? Seriously?,en,[],[],[],0,0,1,[],[],https://twitter.com/onthebird/status/650776298403401728,False,,0,,austin,,,,,,[],,,,
650775713319010304,650756598017622016,2015-10-04 15:53:15 CDT,2015-10-04,15:53:15,-0500,71652311,mishabendavid,Misha,,"@Committed23 brutal. I like Seinfeld, but Sunday is for football. Can't remember when two games that bad were on simultaneously.",en,[],[],[],0,0,1,[],[],https://twitter.com/mishabendavid/status/650775713319010304,False,,0,,austin,,,,,,[],,,,
650772197959536640,650772197959536640,2015-10-04 15:39:17 CDT,2015-10-04,15:39:17,-0500,2159027630,dnybndz,DT,,Sunday fun day...off to the shooting range,en,[],[],[],0,0,0,[],[],https://twitter.com/dnybndz/status/650772197959536640,False,,0,,austin,,,,,,[],,,,
650770896982925312,650770896982925312,2015-10-04 15:34:07 CDT,2015-10-04,15:34:07,-0500,17497872,jims5010,Jim Smail,,@RichardSpicer Texan on Texan crime here  https://t.co/JgID3q7pt0,en,[],['https://twitter.com/complex_sports/status/650736349960474624'],[],1,0,0,[],[],https://twitter.com/JimS5010/status/650770896982925312,False,https://twitter.com/complex_sports/status/650736349960474624,0,,austin,,,,,,[],,,,
650760825028767744,650760825028767744,2015-10-04 14:54:05 CDT,2015-10-04,14:54:05,-0500,63787117,bayne16thstate,Bill Bayne,"{'type': 'Point', 'coordinates': [30.26746895, -97.76740542]}",Ran into schwix1 the drummer for #thecoldirons at a gun show this…  https://t.co/B0R4T45XcX,en,[],['https://instagram.com/p/8bZnvyh_jMoMQhB4eqtemn1tebLOZ3bVkW7tI0/'],[],0,0,0,['thecoldirons'],[],https://twitter.com/Bayne16thstate/status/650760825028767744,False,,0,,austin,,,,,,[],,,,
650725604216586241,650725604216586241,2015-10-04 12:34:08 CDT,2015-10-04,12:34:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Most Bikers Charged In Waco Shooting Taken Off GPS Monitors: - Only a fraction of the people arrested in the May…  http://t.co/Sjnk4DKflM,en,[],['http://austin.cityandpress.com/node/10267174'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/650725604216586241,False,,0,,austin,,,,,,[],,,,
650722112559181825,650718075847708674,2015-10-04 12:20:16 CDT,2015-10-04,12:20:16,-0500,1345727905,topicalgrain,ً.,,@blaggot if by war you mean I want you to murder this bussy then 🙋🏽,en,[],[],[],1,0,0,[],[],https://twitter.com/topicalgrain/status/650722112559181825,False,,0,,austin,,,,,,[],,,,
650710237750628352,650710237750628352,2015-10-04 11:33:04 CDT,2015-10-04,11:33:04,-0500,1542230898,thegpchurch,Grace Place Church,"{'type': 'Point', 'coordinates': [30.459965, -97.652527]}",Love does not easily anger. #lwyl @graceplaceatx @ Grace Place  https://t.co/YeTDuy1Bmi,en,[],['https://instagram.com/p/8bCns3jU64/'],[],0,0,0,['lwyl'],[],https://twitter.com/thegpchurch/status/650710237750628352,False,,0,,austin,,,,,,[],,,,
650709699147333633,650709699147333633,2015-10-04 11:30:56 CDT,2015-10-04,11:30:56,-0500,20900031,benbloodworth,Ben Bloodworth 🇺🇦 🦚 🦅 🐅,,Fantasy Football is going to hurt today. All my good players are either injured or on bye week. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/BenBloodworth/status/650709699147333633,False,,0,,austin,,,,,,[],,,,
650707997027471360,650707997027471360,2015-10-04 11:24:10 CDT,2015-10-04,11:24:10,-0500,71687686,gman512,Gregg W,,"Maddi said ""Do you want to hear a blonde joke?"" Quin said ""Is it racist?"" Maddi replied ""No, but it might be hair-ist"" #StuffMyDaughterSays",en,[],[],[],0,0,0,['stuffmydaughtersays'],[],https://twitter.com/Gman512/status/650707997027471360,False,,0,,austin,,,,,,[],,,,
650705154522525696,650705154522525696,2015-10-04 11:12:53 CDT,2015-10-04,11:12:53,-0500,527279968,amanda_celeste1,Amanda,,When you have a mini heart attack cause you don't have your charger :/,en,[],[],[],0,1,0,[],[],https://twitter.com/Amanda_Celeste1/status/650705154522525696,False,,0,,austin,,,,,,[],,,,
650689082922680321,650689082922680321,2015-10-04 10:09:01 CDT,2015-10-04,10:09:01,-0500,490915417,bigjoe512,Joseph Rodriguez,,For His anger only last a moment but his favor last a lifetime! #Psalms30:5,en,[],[],[],0,0,0,['psalms30'],[],https://twitter.com/Bigjoe512/status/650689082922680321,False,,0,,austin,,,,,,[],,,,
650682653838999552,650682653838999552,2015-10-04 09:43:28 CDT,2015-10-04,09:43:28,-0500,627363601,fredfalcone,Fred,,"Man, great job by @vincenzonibali to attack the downhill and get a gap. 6km to go. Vai Squalo vai!!!! #IlLombardia",en,"[{'screen_name': 'vincenzonibali', 'name': 'vincenzo nibali', 'id': '114422199'}]",[],[],0,0,0,['illombardia'],[],https://twitter.com/fredfalcone/status/650682653838999552,False,,0,,austin,,,,,,[],,,,
650677459944259584,650677459944259584,2015-10-04 09:22:50 CDT,2015-10-04,09:22:50,-0500,627363601,fredfalcone,Fred,,Nibali attack w Chavez following!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/fredfalcone/status/650677459944259584,False,,0,,austin,,,,,,[],,,,
650602435061243905,650589259766738944,2015-10-04 04:24:42 CDT,2015-10-04,04:24:42,-0500,31330144,magicblue940,Dr. FAT CAT,,@skunkfox @YavolFoxxen you are both wrong actually it's a picture of Townsville from power puff girls and it's under A TACK(ATTACK),en,"[{'screen_name': 'yavolfoxxen', 'name': 'yavi 5', 'id': '260578305'}]",[],[],0,0,0,[],[],https://twitter.com/Magicblue940/status/650602435061243905,False,,0,,austin,,,,,,[],,,,
650537850287460354,650483527763390464,2015-10-04 00:08:04 CDT,2015-10-04,00:08:04,-0500,104277995,brendanfosberry,"Brendan ""Bugman"" Fosberry",,@bazscott infertility gun put a halt to my planned parenthood,en,[],[],[],0,0,0,[],[],https://twitter.com/brendanfosberry/status/650537850287460354,False,,0,,austin,,,,,,[],,,,
650532905043660800,650532905043660800,2015-10-03 23:48:25 CDT,2015-10-03,23:48:25,-0500,21134013,benhubbard,Ben Hubbard,,Crazy fight. Violent. #UFC192,en,[],[],[],0,0,0,['ufc192'],[],https://twitter.com/benhubbard/status/650532905043660800,False,,0,,austin,,,,,,[],,,,
650530324816883714,650530324816883714,2015-10-03 23:38:10 CDT,2015-10-03,23:38:10,-0500,270695652,carolbwin,Caroline Gear,,Suffered an asthma attack during ur concert but it was still the best night of my life. I LOVE YA @Drake!!!😘😘😍,en,"[{'screen_name': 'drake', 'name': 'drizzy', 'id': '27195114'}]",[],[],0,0,0,[],[],https://twitter.com/carolbwin/status/650530324816883714,False,,0,,austin,,,,,,[],,,,
650492239634808832,650492239634808832,2015-10-03 21:06:50 CDT,2015-10-03,21:06:50,-0500,290139124,centexag,Adam,,We still need better point of attack blocking.,en,[],[],[],1,0,0,[],[],https://twitter.com/CenTexAg/status/650492239634808832,False,,0,,austin,,,,,,[],,,,
650489304897089537,650489304897089537,2015-10-03 20:55:10 CDT,2015-10-03,20:55:10,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",CA: Students Arrested In Plot - Serious Threat: California authorities have arrested four high school students…  http://t.co/IMqro2KEcD,en,[],['http://austin.cityandpress.com/node/10265880'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/650489304897089537,False,,0,,austin,,,,,,[],,,,
650469116667494400,650469116667494400,2015-10-03 19:34:57 CDT,2015-10-03,19:34:57,-0500,110270827,dillonkolar,Dillon Kolar,,"At some point I want to decompress. 3 thuggish cats jumped this one dude at my bus stop. Someone had numb-chucks, there was talk of a gun.",en,[],[],[],0,0,0,[],[],https://twitter.com/DillonKolar/status/650469116667494400,False,,0,,austin,,,,,,[],,,,
650465964207685632,650295115320270848,2015-10-03 19:22:25 CDT,2015-10-03,19:22:25,-0500,1209169862,lizzrest,Love turns work into Restat,,"@metroadlib me thinks the ""not affiliated with the board"" doth protest too much",en,[],[],[],0,0,0,[],[],https://twitter.com/lizzrest/status/650465964207685632,False,,0,,austin,,,,,,[],,,,
650461345918267392,650461345918267392,2015-10-03 19:04:04 CDT,2015-10-03,19:04:04,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","APD hosts America’s Night Out kick off party:  Tuesday is National Night Out, the neighbor-friendly crime fighting…  http://t.co/a6yb1hmALt",en,[],['http://austin.cityandpress.com/node/10265614'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/650461345918267392,False,,0,,austin,,,,,,[],,,,
650457359911944192,650390372351410176,2015-10-03 18:48:14 CDT,2015-10-03,18:48:14,-0500,18014564,genetik,Brian Creasy,,"@RealAustinKokel rogue tank. duh. also, hunter weapon.",en,[],[],[],0,0,0,[],[],https://twitter.com/genetik/status/650457359911944192,False,,0,,austin,,,,,,[],,,,
650443291901751296,650443291901751296,2015-10-03 17:52:20 CDT,2015-10-03,17:52:20,-0500,46599892,thebeastlybeard,Joshua David Curtis,"{'type': 'Point', 'coordinates': [30.43729097, -97.76416795]}",Shooting behind the scenes of an interview with #donpiper. #90minsinheaven @g8wayaustin @ Gateway Church  https://t.co/IUTMnb99aH,en,[],['https://instagram.com/p/8ZJOhszTaq/'],[],0,0,0,"['donpiper', '90minsinheaven']",[],https://twitter.com/thebeastlybeard/status/650443291901751296,False,,0,,austin,,,,,,[],,,,
650443265871732736,650443265871732736,2015-10-03 17:52:13 CDT,2015-10-03,17:52:13,-0500,19130428,peeplaja,Pe:p Laja 🇺🇦,,The Myth Behind Defensive Gun Ownership  http://t.co/ZwGPUHyBDd,en,[],['http://www.politico.com/magazine/story/2015/01/defensive-gun-ownership-myth-114262.html'],[],1,0,0,[],[],https://twitter.com/peeplaja/status/650443265871732736,False,,0,,austin,,,,,,[],,,,
