id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403138360990863360,1403119996029521922,2021-06-10 18:53:48 CDT,2021-06-10,18:53:48,-0500,1101136561167462402,thebrianasman,Brian Asman,,@SarahStrix KNIFE+HEART LA LLORONA (Jayro Bustamante version),tl,[],[],[],0,0,1,[],[],https://twitter.com/thebrianasman/status/1403138360990863360,False,,0,,san diego,,,,,,"[{'screen_name': 'SarahStrix', 'name': 'Sarah Strix🧑🏻🏳️\u200d🌈', 'id': '1304151689365278720'}]",,,,
1403133744555335684,1402775440822054912,2021-06-10 18:35:28 CDT,2021-06-10,18:35:28,-0500,34391129,bhelliott04,Bruce Elliott,,@TomJChicago Hope his death announcement is pending. They are warming up the furnace for his impending arrival in hell,en,[],[],[],0,0,0,[],[],https://twitter.com/bhelliott04/status/1403133744555335684,False,,0,,san diego,,,,,,"[{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': '14542977'}]",,,,
1403133450564079617,1403133450564079617,2021-06-10 18:34:18 CDT,2021-06-10,18:34:18,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","1-1 punch!  #tennesseetitans ready to compete with the #kansascitychiefs #nfl @ San Diego, California  https://t.co/XrGeDV2Idi",en,[],['https://www.instagram.com/p/CP9VE7BHYgo/?utm_medium=twitter'],[],0,0,0,"['tennesseetitans', 'kansascitychiefs', 'nfl']",[],https://twitter.com/MariusSose/status/1403133450564079617,False,,0,,san diego,,,,,,[],,,,
1403131539790041092,1401968213563478018,2021-06-10 18:26:42 CDT,2021-06-10,18:26:42,-0500,34391129,bhelliott04,Bruce Elliott,,@GovRonDeSantis Uh huh. Sure Ron. You bet. Val is going to kick your ass next year and we’ll all be hear watching and clapping #crookedpol,en,[],[],[],0,0,0,['crookedpol'],[],https://twitter.com/bhelliott04/status/1403131539790041092,False,,0,,san diego,,,,,,"[{'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': '1058807868'}]",,,,
1403129343170146304,1403128934590402563,2021-06-10 18:17:58 CDT,2021-06-10,18:17:58,-0500,35613602,bengracemusic,"Ben deconstructed for sin, sex, & street cred",,"… her motivation rests in the firmly held belief that love is a powerful force of hope and healing, and that music is a uniquely powerful expression of love.",en,[],[],[],1,0,0,[],[],https://twitter.com/BenGraceMusic/status/1403129343170146304,False,,0,,san diego,,,,,,[],,,,
1403122345183563780,1403121359085916161,2021-06-10 17:50:10 CDT,2021-06-10,17:50:10,-0500,391811115,mrjaycroft,JAY CR◎FT 🌴,,@thedulab What in the bloody hell   Is this a @PaikCapital strategy?,en,"[{'screen_name': 'paikcapital', 'name': 'humble defi farmer 🔺', 'id': '1220850904351399936'}]",[],[],1,0,1,[],[],https://twitter.com/MrJayCroft/status/1403122345183563780,False,,0,,san diego,,,,,,"[{'screen_name': 'thedulab', 'name': 'du', 'id': '38584928'}]",,,,
1403121186104483840,1403108405351419906,2021-06-10 17:45:34 CDT,2021-06-10,17:45:34,-0500,1210058939548626944,colonizedeez,Occam's Razor Ramon,,@rodimusprime Wasn't the Lakers' problem this year (like some people were saying last offseason) that when AD inevitably got hurt that the Not LeBrons weren't good enough and their bench was light?  How does this fix that?,en,[],[],[],0,0,0,[],[],https://twitter.com/colonizedeez/status/1403121186104483840,False,,0,,san diego,,,,,,"[{'screen_name': 'rodimusprime', 'name': 'Rod', 'id': '16028034'}]",,,,
1403120578312081411,1403120578312081411,2021-06-10 17:43:09 CDT,2021-06-10,17:43:09,-0500,514954827,thebarneyshow,Chris Larkin,,"Today I held the door as three 20-somethings entered a store. Not one took their eyes off their phone for a second to either say thanks or at least toss a yo.  Common decency, privacy, and humility are dead.",en,[],[],[],0,0,2,[],[],https://twitter.com/TheBarneyShow/status/1403120578312081411,False,,0,,san diego,,,,,,[],,,,
1403113928444452867,1403113928444452867,2021-06-10 17:16:43 CDT,2021-06-10,17:16:43,-0500,1368396448505634818,dictionaryhill,meccanica.eth 🧢⬆️ 🔋⚡⚛️,,Ma down force  https://t.co/vtnBtop25l,en,[],[],['https://pbs.twimg.com/media/E3jcrXCVoAITJPY.jpg'],0,0,5,[],[],https://twitter.com/dictionaryhill/status/1403113928444452867,False,,1,https://pbs.twimg.com/media/E3jcrXCVoAITJPY.jpg,san diego,,,,,,[],,,,
1403111274637000704,1402773362829664263,2021-06-10 17:06:11 CDT,2021-06-10,17:06:11,-0500,812131645704663040,fanewazny,Fane Wazny,,@yourbdself @RBMEllis @ViewnComs @greg_price11 Mob boss: I just want him dead by tomorrow. Defense attorney: He never said “I want you to kill him.” We’ve heard that defense before. Didn’t work then. Won’t work now.,en,[],[],[],1,0,4,[],[],https://twitter.com/fanewazny/status/1403111274637000704,False,,0,,san diego,,,,,,"[{'screen_name': 'yourbdself', 'name': 'seÑor secondary', 'id': '43571337'}, {'screen_name': 'RBMEllis', 'name': 'RBMEllis 🇺🇦', 'id': '928036965320032256'}, {'screen_name': 'ViewnComs', 'name': 'gulag inmate', 'id': '923268717336776705'}, {'screen_name': 'greg_price11', 'name': 'Greg Price', 'id': '896466491587080194'}]",,,,
