id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713877548606697472,713877548606697472,2016-03-26 18:57:25 CDT,2016-03-26,18:57:25,-0500,62656308,anniebagnell,Annie.,,I had so much road rage on the drive back to SD swerving in and out of lanes it's a miracle I didn't get into an accident.,en,[],[],[],0,0,2,[],[],https://twitter.com/AnnieBagnell/status/713877548606697472,False,,0,,san diego,,,,,,[],,,,
713875095182188544,713875095182188544,2016-03-26 18:47:40 CDT,2016-03-26,18:47:40,-0500,84052692,enerjing,Jing Chen,"{'type': 'Point', 'coordinates': [32.7446899, -117.1303635]}",This week's triple threat!  #strawberry #ginger #kamquat come try this season's best infusions…  https://t.co/tRmEAdnc7G,en,[],['https://www.instagram.com/p/BDb2qwBQvKs/'],[],0,0,0,"['strawberry', 'ginger', 'kamquat']",[],https://twitter.com/enerjing/status/713875095182188544,False,,0,,san diego,,,,,,[],,,,
713873099020632064,713873099020632064,2016-03-26 18:39:44 CDT,2016-03-26,18:39:44,-0500,64541290,socallynn,Sunkissed,,Typically a person(DonaldTrump) is a perpetual victim for the sake of evoking sympathy from others or being the constant center of attention,en,[],[],[],0,0,0,[],[],https://twitter.com/SoCalLynn/status/713873099020632064,False,,0,,san diego,,,,,,[],,,,
713853141339414528,713853141339414528,2016-03-26 17:20:26 CDT,2016-03-26,17:20:26,-0500,38969839,thefakedromero,Dave,,Twitter reminded me that I'm not supposed to like that Vardy goal because he's a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFakeDRomero/status/713853141339414528,False,,0,,san diego,,,,,,[],,,,
713843975698788352,713843975698788352,2016-03-26 16:44:01 CDT,2016-03-26,16:44:01,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Taco stand employee in south Los Angeles shoots and kills would-be robber  https://t.co/3wtiYIuzAC,en,[],['http://on.nbc7.com/WCwtsxD'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/713843975698788352,False,,0,,san diego,,,,,,[],,,,
713827325209489408,713827325209489408,2016-03-26 15:37:51 CDT,2016-03-26,15:37:51,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","American Justin Shults, husband who went missing in Brussels terror attack, confirmed dead, family says  https://t.co/GHuWV3t1xb",en,[],['http://on.nbc7.com/rmNOuWy'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/713827325209489408,False,,0,,san diego,,,,,,[],,,,
713827308532961281,713827308532961281,2016-03-26 15:37:47 CDT,2016-03-26,15:37:47,-0500,1963609639,tami_klo,Tamara Klovanish,,"Just run w/ the fact; ""American security under a possible DT POTUS is in danger!"" Defending America is #1 priority!  https://t.co/NCJNUc0RdX",en,[],['https://twitter.com/NoahShachtman/status/713791934964318208'],[],0,0,1,[],[],https://twitter.com/tami_klo/status/713827308532961281,False,https://twitter.com/NoahShachtman/status/713791934964318208,0,,san diego,,,,,,[],,,,
713803186323062788,713803186323062788,2016-03-26 14:01:56 CDT,2016-03-26,14:01:56,-0500,756613628,caitycoyne,Caity,,"Good luck supporting an economy in Southern California with a closed border. It's not efficient or cool to be ignorant and racist, Lakeside.",en,[],[],[],0,0,3,[],[],https://twitter.com/caitycoyne/status/713803186323062788,False,,0,,san diego,,,,,,[],,,,
713798142982905857,713781750535565312,2016-03-26 13:41:53 CDT,2016-03-26,13:41:53,-0500,64541290,socallynn,Sunkissed,,@nperk10195 @Crystal4Trump personally it was esp painful as Ive had experience  https://t.co/nkocj5p6l5 his behavior is consistent with abuse,en,"[{'screen_name': 'crystal4trump', 'name': 'crystal steiniger 🌟🌟🌟', 'id': '706253966187712512'}]",['http://www.dailymail.co.uk/news/article-3176878/Ivana-claimed-Donald-Trump-violated-violent-sex-attack-amid-argument-bald-patch-treatments.html'],[],0,0,0,[],[],https://twitter.com/SoCalLynn/status/713798142982905857,False,,0,,san diego,,,,,,[],,,,
713796318779482112,713796318779482112,2016-03-26 13:34:38 CDT,2016-03-26,13:34:38,-0500,17009195,bambiblackheart,Bambi,,Why does my job fill me with such fucking rage,en,[],[],[],0,0,0,[],[],https://twitter.com/bambiblackheart/status/713796318779482112,False,,0,,san diego,,,,,,[],,,,
713774251006779396,713774251006779396,2016-03-26 12:06:57 CDT,2016-03-26,12:06:57,-0500,2897881981,lifeonthefoils,Derek Falconer,,More narco-subs coming north with more tech than the US Navy.   https://t.co/IyTx4u4zH0,en,[],['http://www.dailymail.co.uk/news/article-3509598/Mini-submarine-carrying-5-5-tons-cocaine-worth-200-million-intercepted-Texas-coast-traveling-Eastern-Pacific-Ocean.html'],[],0,0,0,[],[],https://twitter.com/LifeOnTheFoils/status/713774251006779396,False,,0,,san diego,,,,,,[],,,,
713761078346272769,713761078346272769,2016-03-26 11:14:36 CDT,2016-03-26,11:14:36,-0500,64541290,socallynn,Sunkissed,,A Pathological Narcissist=perpetual victim! Trump has been a victim all his public life.Hes a master at eliciting sympathy from his enablers,en,[],[],[],0,0,0,[],[],https://twitter.com/SoCalLynn/status/713761078346272769,False,,0,,san diego,,,,,,[],,,,
713726168348958720,713726168348958720,2016-03-26 08:55:53 CDT,2016-03-26,08:55:53,-0500,606618922,lfisherphoto,Fish,"{'type': 'Point', 'coordinates': [32.81339442, -117.27112852]}","Explosive waters rage around us, though we stand calm, strong and focused. Don't let the…  https://t.co/SNOONohBCc",en,[],['https://www.instagram.com/p/BDay8nwPljt/'],[],0,0,0,[],[],https://twitter.com/Lfisherphoto/status/713726168348958720,False,,0,,san diego,,,,,,[],,,,
713709327710748672,713709327710748672,2016-03-26 07:48:58 CDT,2016-03-26,07:48:58,-0500,246911431,merton_g3,Merton Gaudette,,#NKorea #video depicts imagined submarine attack on #Washington    https://t.co/LqGnhuby4j  https://t.co/u0uSKHriKb,en,[],['http://a.msn.com/r/2/BBqWGUB?m=en-us&a=1'],['https://pbs.twimg.com/media/Ceea2duWsAA8Z_B.jpg'],0,0,0,"['nkorea', 'video', 'washington']",[],https://twitter.com/Merton_G3/status/713709327710748672,False,,1,https://pbs.twimg.com/media/Ceea2duWsAA8Z_B.jpg,san diego,,,,,,[],,,,
713649047647617024,713649047647617024,2016-03-26 03:49:26 CDT,2016-03-26,03:49:26,-0500,80921302,n_olas,Nick Olas,,I reached for a shooting star it burned a hole through my hand Made its way through my heart had fun in the promise land #blink #wishingwell,en,[],[],[],0,0,0,"['blink', 'wishingwell']",[],https://twitter.com/N_Olas/status/713649047647617024,False,,0,,san diego,,,,,,[],,,,
