id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321602457387126786,1321602457387126786,2020-10-28 18:59:14 CDT,2020-10-28,18:59:14,-0500,365187935,jmaxmann,Josh Mann,,"This. Instead of whining about laptops, Trump should have ordered 1 million doses and used the Defense Act to force it. He should have come out of the hospital and said “this worked for me, everyone should have it, and it will allow us to open up safer and faster.”",en,[],[],[],1,0,0,[],[],https://twitter.com/jmaxmann/status/1321602457387126786,False,https://twitter.com/ScottGottliebMD/status/1321562769603338241,0,,new york city,,,,,,[],,,,
1321602277296295937,1321307992562782208,2020-10-28 18:58:31 CDT,2020-10-28,18:58:31,-0500,17855968,tommymiles,Tommy Miles,,"@natkpowell I mean, you’re studying those folks though, critically examining them. I’m thinking more of “my diss advisor’s diss advisor was paid by the British government to write reports on rangeland ecology so colonialists could force locals to produce X tonnes of Y commodity per hectare.”",en,[],[],[],1,0,0,[],[],https://twitter.com/tommymiles/status/1321602277296295937,False,,0,,new york city,,,,,,"[{'screen_name': 'natkpowell', 'name': 'Nathaniel Powell', 'id': '3227489914'}]",,,,
1321602118256627717,1321602118256627717,2020-10-28 18:57:53 CDT,2020-10-28,18:57:53,-0500,548856804,thegabecarey,Gabe Carey,,"Oh and who could forget Sonic, the last movie every one of us saw in theaters for some reason. Real “Academy Award-winning Suicide Squad” energy.",en,[],[],[],1,0,3,[],[],https://twitter.com/thegabecarey/status/1321602118256627717,False,https://twitter.com/thegabecarey/status/1321600952449773568,0,,new york city,,,,,,[],,,,
1321599719399972865,1321533182336995328,2020-10-28 18:48:21 CDT,2020-10-28,18:48:21,-0500,42241090,aniistoll,Misty Mountain Stoll ⁷ 💜,,@ironshackle @pixie_punch 🥺😖💦✨💖💜💜💜💜,und,[],[],[],0,0,2,[],[],https://twitter.com/aniistoll/status/1321599719399972865,False,,0,,new york city,,,,,,"[{'screen_name': 'pixie_punch', 'name': '💥Kristal “Make The Audience Ugly Cry” Babich⁷💥', 'id': '69078303'}]",,,,
1321599203467034626,1321586288710029314,2020-10-28 18:46:18 CDT,2020-10-28,18:46:18,-0500,204527136,stacexface712,Stacey B 🤸🏽‍♀️,,@dcurrz @jaclynfus Omg I’m dead. That’s awesome,en,[],[],[],0,0,0,[],[],https://twitter.com/stacexface712/status/1321599203467034626,False,,0,,new york city,,,,,,"[{'screen_name': 'dcurrz', 'name': 'danielle', 'id': '89990208'}, {'screen_name': 'jaclynfus', 'name': 'Jaclyn Hasenfus', 'id': '469577409'}]",,,,
1321597881309143042,1321597881309143042,2020-10-28 18:41:03 CDT,2020-10-28,18:41:03,-0500,165566987,funsizedirah,Nadirah,,Why do forex recruiters be so aggressive!? 🥴🤣,en,[],[],[],0,4,6,[],[],https://twitter.com/FunSizeDirah/status/1321597881309143042,False,,0,,new york city,,,,,,[],,,,
1321597421118509066,1321597421118509066,2020-10-28 18:39:13 CDT,2020-10-28,18:39:13,-0500,34279628,watthewmagner,Matt Wagner (he/him/his),,@SlateGabfest @sarahcpr’s @netflix special is an absolute must-see -- Sarah and Helen Mirren re-enacting the Hollywood Access audio with @jvn as the victim is 🔥🔥🔥,en,"[{'screen_name': 'sarahcpr', 'name': 'sarah cooper', 'id': '14642495'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'jvn', 'name': 'jonathan van ness', 'id': '1512446430'}]",[],[],0,0,0,[],[],https://twitter.com/watthewmagner/status/1321597421118509066,False,,0,,new york city,,,,,,[],,,,
1321597271335731200,1321597271335731200,2020-10-28 18:38:38 CDT,2020-10-28,18:38:38,-0500,1426456242,briani_arlyn,Güäpęręłłã,,Threaded my eyebrows today and that shit hurt more than a tattoo😂😂😭. My ass started tearing,en,[],[],[],0,0,11,[],[],https://twitter.com/Briani_arlyn/status/1321597271335731200,False,,0,,new york city,,,,,,[],,,,
1321596541082230787,1321596541082230787,2020-10-28 18:35:44 CDT,2020-10-28,18:35:44,-0500,37778761,bombshell_nel,Why.,,Deadly nigga nut nahhh 🤣🤣🤣🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/BombShell_Nel/status/1321596541082230787,False,https://twitter.com/notcapnamerica/status/1321493980421509120,0,,new york city,,,,,,[],,,,
1321595416010465280,1321595416010465280,2020-10-28 18:31:15 CDT,2020-10-28,18:31:15,-0500,2372778043,skyguocypherium,Sky,,"Institutional buyers are the driving force taking #Bitcoin to new high this year. As the global #CBDC interoperability layer, you can imagine how many institutions will be buying #CPH in the future. We have only 3 days left before public sale officially ends.",en,[],[],[],1,12,40,"['bitcoin', 'cbdc', 'cph']",[],https://twitter.com/skyguoCypherium/status/1321595416010465280,False,,0,,new york city,,,,,,[],,,,
