id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338991028766838786,1338991028766838786,2020-12-15 17:35:13 CST,2020-12-15,17:35:13,-0500,1957873867,myeviltwinrenee,the double handed hurricane supreme,,Once I arch my back that mean attack this pussy,en,[],[],[],0,0,4,[],[],https://twitter.com/myeviltwinrenee/status/1338991028766838786,False,,0,,san diego,,,,,,[],,,,
1338988276594606081,1338896834304086016,2020-12-15 17:24:16 CST,2020-12-15,17:24:16,-0500,502510877,dario_rivero,Dario A. Rivero,,@CheriJacobus @ManMet80 @realDonaldTrump What a group of trash individuals. Most have done great harm to America and their constituents,en,[],[],[],0,0,0,[],[],https://twitter.com/dario_rivero/status/1338988276594606081,False,,0,,san diego,,,,,,"[{'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': '467726691'}, {'screen_name': 'ManMet80', 'name': 'VOTE FOR DEMOCRATS 🇺🇸', 'id': '612057704'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1338977233084432384,1338926069198557190,2020-12-15 16:40:24 CST,2020-12-15,16:40:24,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"@SteveSaysSure @J_fassler @NathanJRobinson @columbiajourn You think Jeremy's post is an ad hominem attack but Nathan's  isn't?  Nathan hasn't posted anythin but ad hominem attacks So I can see you must be so confused about what an ad hominem attack is- here's the definition  ""appealing to feelings or prejudices rather than intellect""",en,[],[],[],0,0,5,[],[],https://twitter.com/SusanDFinSD/status/1338977233084432384,False,,0,,san diego,,,,,,"[{'screen_name': 'SteveSaysSure', 'name': 'Censure', 'id': '813913412'}, {'screen_name': 'J_fassler', 'name': 'Jeremy Fassler', 'id': '249342431'}, {'screen_name': 'NathanJRobinson', 'name': 'Nathan J Robinson', 'id': '197080008'}, {'screen_name': 'columbiajourn', 'name': 'Columbia Journalism', 'id': '16369150'}]",,,,
1338963236113108993,1338963236113108993,2020-12-15 15:44:46 CST,2020-12-15,15:44:46,-0500,15533337,tonykrvaric,Tony P. Krvaric | #1A #2A #MAGA | 🇺🇸🇸🇪🇭🇷,,"Modern liberalism is truly a mental disorder. Up is down. Left is right. Silence is violence. Violence is protest. America is bad. Backwards cultures are good. Religion, bad. Government, good. Theft is virtuous. Keeping what you earn is greed. Oh, and Epstein didn't kill himself.",en,[],[],[],2,1,4,[],[],https://twitter.com/TonyKrvaric/status/1338963236113108993,False,https://twitter.com/carldemaio/status/1338960705504997378,0,,san diego,,,,,,[],,,,
1338951458637533184,1338919969619324929,2020-12-15 14:57:58 CST,2020-12-15,14:57:58,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,@nixw20 He gambled on the hateful racist road and lost.,en,[],[],[],0,0,0,[],[],https://twitter.com/GrubenPamela/status/1338951458637533184,False,,0,,san diego,,,,,,"[{'screen_name': 'nixw20', 'name': 'Just_a_chef', 'id': '1450678965895630848'}]",,,,
1338947303722209280,1338846683132792833,2020-12-15 14:41:28 CST,2020-12-15,14:41:28,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,"@textilehistory @afrosabi She QT'd me to tell you all that I'm racist. As a way of making a counter point against what I said, that had nothing to do with her.",en,[],[],[],0,0,1,[],[],https://twitter.com/FerrazzanoJay/status/1338947303722209280,False,,0,,san diego,,,,,,"[{'screen_name': 'textilehistory', 'name': 'Warren Democrat + Major the Dog fangirl', 'id': '811053396165853190'}, {'screen_name': 'afrosabi', 'name': 'Afrosabi - or Yvette', 'id': '1056242579153543168'}]",,,,
1338947062289743873,1338903948548337666,2020-12-15 14:40:30 CST,2020-12-15,14:40:30,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@faridghalili The only person or teacher I remember is my HS counselor! All other teachers ignored evidence of abuse and never let me believe I was intelligent! He let me know my test scores were top 5% and when he found out I wouldn’t be applying for college he nominated me for modeling job!,en,[],[],[],2,0,11,[],[],https://twitter.com/BarbaraMain07/status/1338947062289743873,False,,0,,san diego,,,,,,"[{'screen_name': 'faridghalili', 'name': 'Farid. Its all about Our Future Generations', 'id': '274276353'}]",,,,
1338942951251009537,1338942951251009537,2020-12-15 14:24:10 CST,2020-12-15,14:24:10,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,"Wow. Still some gross mentions. Disappointing. Had to block lots of accounts that don't follow me. If the word gets out to any others who think like them, let me say, wrongly accusing others of racism, homophobia or any other form of bigotry, doesn't make you win an argument.",en,[],[],[],1,1,15,[],[],https://twitter.com/FerrazzanoJay/status/1338942951251009537,False,,0,,san diego,,,,,,[],,,,
1338942441320108032,1338942441320108032,2020-12-15 14:22:09 CST,2020-12-15,14:22:09,-0500,16860579,davegute,dave gute,,I mean. Can we just relabel it as “Zack Snyder’s The Crime Syndicate” and be done with it?,en,[],[],[],0,1,1,[],[],https://twitter.com/davegute/status/1338942441320108032,False,https://twitter.com/EW/status/1338622358832209930,0,,san diego,,,,,,[],,,,
1338942007746543616,1338937343575732224,2020-12-15 14:20:25 CST,2020-12-15,14:20:25,-0500,36115074,thebriandez,Brian Dèz ☽,,@Hazeleyes3100 it’s disgusting. yea most hispanics are racist and I hate it. I’m always calling out friends about it to the point I cut them out if they don’t “get it” 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/TheBrianDez/status/1338942007746543616,False,,0,,san diego,,,,,,"[{'screen_name': 'Hazeleyes3100', 'name': 'z 🦋✨', 'id': '3310550637'}]",,,,
