id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
770410645653102592,770410645653102592,2016-08-29 18:59:46 CDT,2016-08-29,18:59:46,-0500,4882291373,allenwaiserman,Allen Waiserman,,YASSS! Just found out I booked a commercial/music video parody! Shooting this Wednesday! So excited! Thanks @ActorsAccess! #actorslife 📽✌😄🎬🎥,en,"[{'screen_name': 'actorsaccess', 'name': 'actors access', 'id': '29844579'}]",[],[],0,2,18,['actorslife'],[],https://twitter.com/AllenWaiserman/status/770410645653102592,False,,0,,los angeles,,,,,,[],,,,
770409977429172225,770409977429172225,2016-08-29 18:57:06 CDT,2016-08-29,18:57:06,-0500,1280218387,gaellepitrel,Ga ✨,,My new response to street harassment is to yell back in french. It probably won't shut them up but it gives me an extra sec to walk away.,en,[],[],[],0,0,6,[],[],https://twitter.com/gaellepitrel/status/770409977429172225,False,,0,,los angeles,,,,,,[],,,,
770408825107066880,770408825107066880,2016-08-29 18:52:32 CDT,2016-08-29,18:52:32,-0500,1162024734,meganayyye,¿pa qué me invitan?,,You got a gun in your pocket or are you just happy to see me?  ISSA KNIFE  https://t.co/ncHkTI73bL,en,[],[],['https://pbs.twimg.com/media/CrEKvWaUMAEZvX8.jpg'],0,1,1,[],[],https://twitter.com/meganayyye/status/770408825107066880,False,,1,https://pbs.twimg.com/media/CrEKvWaUMAEZvX8.jpg,los angeles,,,,,,[],,,,
770408767460560896,770408767460560896,2016-08-29 18:52:18 CDT,2016-08-29,18:52:18,-0500,1938717446,damonnng,DIR.BY,,we shooting this commercial and this nigga Frank Ocean just casually walk in lol,en,[],[],[],1,0,5,[],[],https://twitter.com/DamonnnG/status/770408767460560896,False,,0,,los angeles,,,,,,[],,,,
770407997407305729,769451833857277952,2016-08-29 18:49:14 CDT,2016-08-29,18:49:14,-0500,20939926,sdelladonna,Dr. Nana,,@realhughfraser @urbanepub Reading Harm now. Great prose.,en,[],[],[],0,3,2,[],[],https://twitter.com/sdelladonna/status/770407997407305729,False,,0,,los angeles,,,,,,"[{'screen_name': 'realhughfraser', 'name': 'Wade G. Wilson', 'id': '1235931343105769472'}]",,,,
770407864464764929,770407864464764929,2016-08-29 18:48:43 CDT,2016-08-29,18:48:43,-0500,234468412,mattbooherjr,ⒷⓄⓄⒽⒺⓇ,"{'type': 'Point', 'coordinates': [34.0221, -118.481]}",Behind the scenes with the bro's this last weekend! Shooting for @howdoyoupixels 👯🌴📷…  https://t.co/PbrVGJuKla,en,"[{'screen_name': 'howdoyoupixels', 'name': 'howdoyoupixels', 'id': '928847709439778817'}]",['https://www.instagram.com/p/BJtizGLAYyx/'],[],0,0,1,[],[],https://twitter.com/mattbooherjr/status/770407864464764929,False,,0,,los angeles,,,,,,[],,,,
770407840942960640,770397107081453568,2016-08-29 18:48:37 CDT,2016-08-29,18:48:37,-0500,254502923,thesandgoddess,JKL,,@JamilSmith @Kaepernick7 @SFPD Thanks Kaep for your protest. Police killing unarmed black people with impunity must stop.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thesandgoddess/status/770407840942960640,False,,0,,los angeles,,,,,,"[{'screen_name': 'JamilSmith', 'name': 'Jamil Smith جميل كريم', 'id': '46213956'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}]",,,,
770406833282437120,770402636218507264,2016-08-29 18:44:37 CDT,2016-08-29,18:44:37,-0500,254502923,thesandgoddess,JKL,,@BleacherReport @drewbrees Disrespectful?to a flag? What is it called when cops  MURDER UNARMED BLACK PEOPLE AND KIDS? #Nonviolent #protest,en,[],[],[],0,0,0,"['nonviolent', 'protest']",[],https://twitter.com/Thesandgoddess/status/770406833282437120,False,,0,,los angeles,,,,,,"[{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
770405757632253952,770405757632253952,2016-08-29 18:40:20 CDT,2016-08-29,18:40:20,-0500,279897430,jmacdakid,J.Michael Trautmann,"{'type': 'Point', 'coordinates': [34.1802, -118.328]}","We're shooting s3 right now, but tune into #DisneyXD tonight, for the final episode of s2, ""The…  https://t.co/u3aJS0z2Lc",en,[],['https://www.instagram.com/p/BJth1y1jlb6/'],[],0,0,2,['disneyxd'],[],https://twitter.com/JMACdaKID/status/770405757632253952,False,,0,,los angeles,,,,,,[],,,,
770405064561131520,769719263942684672,2016-08-29 18:37:35 CDT,2016-08-29,18:37:35,-0500,50462319,dbright21,Dbright21,,@EXTREMIST_FROG @0321jail looks like the racist fringe element took over @MSNBC !,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,0,0,[],[],https://twitter.com/Dbright21/status/770405064561131520,False,,0,,los angeles,,,,,,"[{'screen_name': 'EXTREMIST_FROG', 'name': 'SCHLONGED_BY_FROG', 'id': '726056313717837824'}]",,,,
770401299661590528,770401299661590528,2016-08-29 18:22:37 CDT,2016-08-29,18:22:37,-0500,20106657,themunson,Todd Munson,,I'm every-unscheduled-call-from-my-mom-equals-an-instant-panic-attack-years-old.,en,[],[],[],0,0,5,[],[],https://twitter.com/themunson/status/770401299661590528,False,,0,,los angeles,,,,,,[],,,,
770401240995934209,770401240995934209,2016-08-29 18:22:23 CDT,2016-08-29,18:22:23,-0500,3290483806,hhabeastortoise,Rebecca Siegel,,"Even if this warning is perceived to be precautionary, gov sanctioned victim blaming should not be tolerated   https://t.co/V0wiKnTeQe",en,[],['https://twitter.com/theatlantic/status/770381543705571329'],[],0,0,0,[],[],https://twitter.com/hhabeastortoise/status/770401240995934209,False,https://twitter.com/theatlantic/status/770381543705571329,0,,los angeles,,,,,,[],,,,
770400042012205056,770372087248785408,2016-08-29 18:17:38 CDT,2016-08-29,18:17:38,-0500,1977140251,bellsride,Bells Rides,,@AmyMek This is one of many Hitlary sold America to. Do you really want a President who takes money from terrorist? #NeverHillary,en,[],[],[],0,0,0,['neverhillary'],[],https://twitter.com/bellsride/status/770400042012205056,False,,0,,los angeles,,,,,,"[{'screen_name': 'AmyMek', 'name': 'Amy Mek', 'id': '954124423'}]",,,,
